147	214
147	214
149	219
149	219
149	219
199	219
199	219
199	219
199	219
199	219
199	219
294	203
294	203
294	203
294	203
294	203
294	203
378	203
378	203
378	203
393	171
393	171
393	171
393	171
393	171
393	171
411	149
411	149
411	149
414	140
414	140
414	140
414	140
414	140
414	140
413	131
413	131
413	131
412	124
412	124
412	124
415	117
415	117
415	117
415	117
415	117
415	117
413	120
413	120
413	120
413	120
413	120
413	120
411	163
411	163
411	163
413	183
413	183
413	183
413	183
413	183
413	183
415	206
415	206
415	206
415	223
415	223
415	223
415	223
415	223
415	223
413	238
413	238
413	238
413	246
413	246
413	246
413	246
413	246
413	246
414	248
414	248
414	248
414	248
414	248
414	248
415	247
415	247
415	247
415	246
415	246
415	246
415	246
415	246
415	246
415	246
415	246
415	246
414	246
414	246
414	246
399	225
399	225
399	225
399	225
399	225
399	225
376	215
376	215
376	215
373	216
373	216
373	216
373	216
373	216
373	216
373	215
373	215
373	215
407	217
407	217
407	217
407	217
407	217
407	217
553	215
553	215
553	215
651	213
651	213
651	213
651	213
651	213
651	213
669	218
669	218
669	218
679	219
679	219
679	219
679	219
679	219
679	219
681	220
681	220
681	220
681	220
681	220
681	220
681	220
681	220
681	220
678	218
678	218
678	218
688	222
688	222
688	222
688	222
688	222
688	222
682	217
682	217
682	217
682	217
682	217
682	217
683	218
683	218
683	218
680	214
680	214
680	214
682	218
682	218
682	218
682	218
682	218
682	218
679	229
679	229
679	229
689	225
689	225
689	225
689	225
689	225
689	225
700	223
700	223
700	223
701	220
701	220
701	220
701	220
701	220
701	220
711	233
711	233
711	233
708	225
708	225
708	225
708	225
708	225
708	225
709	222
709	222
709	222
697	235
697	235
697	235
697	235
697	235
697	235
684	247
684	247
684	247
553	274
553	274
553	274
553	274
553	274
553	274
432	192
432	192
432	192
387	153
387	153
387	153
387	153
387	153
387	153
385	121
385	121
385	121
397	110
397	110
397	110
397	110
397	110
397	110
389	105
389	105
389	105
387	108
387	108
387	108
387	108
387	108
387	108
392	105
392	105
392	105
387	104
387	104
387	104
387	104
387	104
387	104
387	127
387	127
387	127
379	118
379	118
379	118
379	118
379	118
379	118
411	211
411	211
411	211
394	116
394	116
394	116
394	116
394	116
394	116
395	112
395	112
395	112
397	108
397	108
397	108
397	108
397	108
397	108
400	114
400	114
400	114
402	109
402	109
402	109
402	109
402	109
402	109
404	111
404	111
404	111
403	111
403	111
403	111
403	111
403	111
403	111
404	106
404	106
404	106
407	104
407	104
407	104
407	104
407	104
407	104
408	115
408	115
408	115
413	120
413	120
413	120
413	120
413	120
413	120
414	119
414	119
414	119
414	118
414	118
414	118
414	118
414	118
414	118
414	118
414	118
414	118
413	122
413	122
413	122
413	122
413	122
413	122
416	116
416	116
416	116
421	117
421	117
421	117
421	117
421	117
421	117
440	159
440	159
440	159
484	191
484	191
484	191
484	191
484	191
484	191
466	209
466	209
466	209
460	215
460	215
460	215
460	215
460	215
460	215
460	221
460	221
460	221
460	221
460	221
460	221
460	221
460	221
460	221
461	217
461	217
461	217
462	218
462	218
462	218
462	218
462	218
462	218
462	219
462	219
462	219
463	217
463	217
463	217
463	217
463	217
463	217
463	216
463	216
463	216
463	216
463	216
463	216
463	217
463	217
463	217
463	216
463	216
463	216
463	216
463	216
463	216
464	215
464	215
464	215
464	217
464	217
464	217
464	217
464	217
464	217
463	218
463	218
463	218
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	217
463	216
463	216
463	216
463	216
463	216
463	216
463	218
463	218
463	218
463	217
463	217
463	217
463	217
463	217
463	217
463	216
463	216
463	216
461	224
461	224
461	224
461	224
461	224
461	224
460	231
460	231
460	231
460	231
460	231
460	231
461	233
461	233
461	233
462	231
462	231
462	231
462	231
462	231
462	231
462	230
462	230
462	230
462	231
462	231
462	231
462	231
462	231
462	231
462	231
462	231
462	231
462	230
462	230
462	230
462	230
462	230
462	230
458	238
458	238
458	238
463	230
463	230
463	230
463	230
463	230
463	230
470	233
470	233
470	233
516	231
516	231
516	231
516	231
516	231
516	231
585	234
585	234
585	234
596	231
596	231
596	231
596	231
596	231
596	231
592	224
592	224
592	224
592	224
592	224
592	224
591	223
591	223
591	223
590	220
590	220
590	220
590	220
590	220
590	220
589	219
589	219
589	219
589	217
589	217
589	217
589	217
589	217
589	217
589	218
589	218
589	218
589	219
589	219
589	219
584	232
584	232
584	232
584	232
584	232
584	232
587	229
587	229
587	229
586	238
586	238
586	238
586	238
586	238
592	235
592	235
592	235
592	235
592	235
592	235
587	237
587	237
587	237
578	260
578	260
578	260
578	260
578	260
578	260
575	263
575	263
575	263
571	264
571	264
571	264
571	264
571	264
571	264
568	263
568	263
568	263
569	260
569	260
569	260
569	260
569	260
569	260
567	260
567	260
567	260
561	262
561	262
561	262
561	262
561	262
561	262
562	258
562	258
562	258
550	272
550	272
550	272
550	272
550	272
550	272
551	265
551	265
551	265
551	258
551	258
551	258
551	258
551	258
551	258
554	254
554	254
554	254
547	259
547	259
547	259
547	259
547	259
547	259
545	263
545	263
545	263
543	264
543	264
543	264
543	264
543	264
543	264
543	266
543	266
543	266
543	266
543	266
543	266
541	265
541	265
541	265
541	264
541	264
541	264
541	264
541	264
541	264
537	266
537	266
537	266
536	264
536	264
536	264
536	264
536	264
536	264
539	262
539	262
539	262
540	259
540	259
540	259
540	259
540	259
540	259
540	261
540	261
540	261
537	263
537	263
537	263
537	263
537	263
537	263
535	266
535	266
535	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
530	266
520	266
520	266
520	266
492	256
492	256
492	256
492	256
492	256
492	256
484	206
484	206
484	206
454	189
454	189
454	189
454	189
454	189
454	189
465	177
465	177
465	177
468	169
468	169
468	169
468	169
468	169
468	169
462	171
462	171
462	171
461	173
461	173
461	173
461	173
461	173
461	173
461	171
461	171
461	171
462	169
462	169
462	169
462	169
462	169
462	169
460	171
460	171
460	171
459	172
459	172
459	172
459	172
459	172
459	172
458	175
458	175
458	175
458	175
458	175
458	175
461	173
461	173
461	173
461	173
461	173
461	173
461	173
461	173
461	173
460	173
460	173
460	173
459	173
459	173
459	173
459	173
459	173
459	173
459	173
459	173
459	173
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
459	171
459	171
459	171
459	171
459	171
459	171
459	170
459	170
459	170
460	169
460	169
460	169
460	169
460	169
460	169
459	169
459	169
459	169
458	169
458	169
458	169
458	169
458	169
458	169
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	170
458	171
458	171
458	171
458	171
458	171
458	171
458	170
458	170
458	170
459	169
459	169
459	169
459	169
459	169
459	169
459	169
459	169
459	169
468	172
468	172
468	172
468	172
468	172
468	172
480	180
480	180
480	180
480	180
480	180
480	180
500	179
500	179
500	179
526	179
526	179
526	179
526	179
526	179
526	179
553	175
553	175
553	175
569	175
569	175
569	175
569	175
569	175
569	175
581	175
581	175
581	175
588	175
588	175
588	175
588	175
588	175
588	175
590	173
590	173
590	173
589	173
589	173
589	173
589	173
589	173
589	173
590	173
590	173
590	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
589	173
569	221
569	221
569	221
569	221
569	221
569	221
565	223
565	223
565	223
565	223
565	223
565	223
567	212
567	212
567	212
561	216
561	216
561	216
561	216
561	216
561	216
530	207
530	207
530	207
494	205
494	205
494	205
494	205
494	205
494	205
494	205
481	199
481	199
481	199
477	198
477	198
477	198
477	198
477	198
477	198
478	194
478	194
478	194
474	183
474	183
474	183
474	183
474	183
474	183
462	181
462	181
462	181
446	176
446	176
446	176
446	176
446	176
446	176
434	175
434	175
434	175
434	175
434	175
434	175
434	175
434	175
434	175
438	177
438	177
438	177
438	177
438	177
438	177
439	177
439	177
439	177
441	179
441	179
441	179
441	179
441	179
441	179
441	180
441	180
441	180
441	180
441	180
441	180
441	180
441	180
441	180
442	180
442	180
442	180
442	181
442	181
442	181
442	181
442	181
442	181
442	181
442	181
442	181
442	180
442	180
442	180
442	180
442	180
442	180
442	181
442	181
442	181
442	181
442	181
442	181
442	181
442	181
442	181
438	184
438	184
438	184
441	197
441	197
441	197
441	197
441	197
441	197
455	181
455	181
455	181
455	181
455	181
455	181
460	176
460	176
460	176
461	175
461	175
461	175
461	175
461	175
461	175
460	175
460	175
460	175
459	177
459	177
459	177
459	177
459	177
459	177
459	175
459	175
459	175
458	177
458	177
458	177
458	177
458	177
458	177
456	181
456	181
456	181
456	182
456	182
456	182
456	182
456	182
456	182
455	182
455	182
455	182
456	181
456	181
456	181
456	181
456	181
456	181
457	182
457	182
457	182
464	177
464	177
464	177
464	177
464	177
464	177
465	171
465	171
465	171
464	171
464	171
464	171
464	171
464	171
464	171
497	170
497	170
497	170
497	170
497	170
497	170
562	168
562	168
562	168
601	169
601	169
601	169
601	169
601	169
601	169
596	173
596	173
596	173
594	173
594	173
594	173
594	173
594	173
594	173
591	172
591	172
591	172
590	170
590	170
590	170
590	170
590	170
590	170
590	171
590	171
590	171
590	171
590	171
590	171
590	171
590	171
590	171
591	171
591	171
591	171
591	172
591	172
591	172
591	172
591	172
591	172
590	172
590	172
590	172
591	172
591	172
591	172
591	172
591	172
591	172
590	171
590	171
590	171
591	171
591	171
591	171
591	171
591	171
591	171
592	173
592	173
592	173
590	171
590	171
590	171
590	171
590	171
590	171
592	170
592	170
592	170
589	173
589	173
589	173
589	173
589	173
589	173
579	178
579	178
579	178
557	182
557	182
557	182
557	182
557	182
557	182
529	185
529	185
529	185
507	189
507	189
507	189
507	189
507	189
507	189
498	195
498	195
498	195
482	193
482	193
482	193
482	193
482	193
482	193
475	188
475	188
475	188
466	181
466	181
466	181
466	181
466	181
466	181
464	173
464	173
464	173
464	173
464	173
464	173
464	174
464	174
464	174
464	177
464	177
464	177
464	177
464	177
464	177
464	175
464	175
464	175
461	180
461	180
461	180
461	180
461	180
461	180
462	180
462	180
462	180
463	181
463	181
463	181
463	181
463	181
463	181
465	181
465	181
465	181
468	184
468	184
468	184
468	184
468	184
468	184
468	183
468	183
468	183
466	185
466	185
466	185
466	185
466	185
466	185
464	187
464	187
464	187
466	190
466	190
466	190
466	190
466	190
466	190
464	188
464	188
464	188
464	188
464	188
464	188
461	191
461	191
461	191
461	191
461	191
461	191
461	191
461	191
461	191
461	189
461	189
461	189
462	187
462	187
462	187
462	187
462	187
462	187
462	187
462	187
462	187
462	184
462	184
462	184
462	184
462	184
462	184
465	181
465	181
465	181
465	179
465	179
465	179
465	179
465	179
465	179
462	173
462	173
462	173
461	172
461	172
461	172
461	172
461	172
462	171
462	171
462	171
462	169
462	169
462	169
462	169
462	169
462	169
460	170
460	170
460	170
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
460	171
458	171
458	171
458	171
458	171
458	171
458	171
460	173
460	173
460	173
462	171
462	171
462	171
462	171
462	171
462	171
461	173
461	173
461	173
461	173
461	173
461	173
462	174
462	174
462	174
462	176
462	176
462	176
462	183
462	183
462	183
462	183
462	183
462	183
462	187
462	187
462	187
462	187
462	187
462	187
462	197
462	197
462	197
462	205
462	205
462	205
462	205
462	205
462	205
463	211
463	211
463	211
463	216
463	216
463	216
463	216
463	216
463	216
502	205
502	205
502	205
569	189
569	189
569	189
569	189
569	189
569	189
579	185
579	185
579	185
579	185
579	185
579	185
587	180
587	180
587	180
590	177
590	177
590	177
590	177
590	177
590	177
590	176
590	176
590	176
590	174
590	174
590	174
590	174
590	174
590	174
591	172
591	172
591	172
589	183
589	183
589	183
589	183
589	183
589	183
588	191
588	191
588	191
589	197
589	197
589	197
589	197
589	197
589	197
589	202
589	202
589	202
590	209
590	209
590	209
590	209
590	209
590	209
589	213
589	213
589	213
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
571	221
571	221
571	221
569	219
569	219
569	219
569	219
569	219
569	219
565	219
565	219
565	219
561	216
561	216
561	216
560	215
560	215
560	215
560	215
560	215
560	215
559	212
559	212
559	212
559	212
559	212
559	212
563	208
563	208
563	208
565	209
565	209
565	209
565	209
565	209
565	209
564	212
564	212
564	212
562	215
562	215
562	215
562	215
562	215
562	215
561	215
561	215
561	215
563	213
563	213
563	213
563	213
563	213
563	213
559	217
559	217
559	217
559	219
559	219
559	219
559	219
559	219
559	219
556	222
556	222
556	222
556	222
556	222
556	222
551	220
551	220
551	220
519	212
519	212
519	212
519	212
519	212
519	212
482	191
482	191
482	191
458	186
458	186
458	186
454	187
454	187
454	187
454	187
454	187
454	187
454	187
454	187
454	187
454	187
454	187
454	187
452	185
452	185
452	185
448	182
448	182
448	182
448	182
448	182
448	182
448	183
448	183
448	183
447	181
447	181
447	181
447	181
447	181
447	181
449	177
449	177
449	177
449	177
449	177
449	177
449	177
449	177
449	177
448	177
448	177
448	177
448	179
448	179
448	179
448	179
448	179
448	179
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
448	177
449	177
449	177
449	177
450	177
450	177
450	177
450	177
450	177
450	177
451	175
451	175
451	175
452	175
452	175
452	175
452	175
452	175
452	175
453	175
453	175
453	175
453	175
453	175
453	175
453	175
453	175
453	175
452	184
452	184
452	184
454	191
454	191
454	191
450	196
450	196
450	196
450	196
450	196
450	196
452	207
452	207
452	207
455	213
455	213
455	213
455	213
455	213
455	213
451	208
451	208
451	208
439	196
439	196
439	196
439	196
439	196
439	196
434	193
434	193
434	193
434	193
434	193
434	193
432	194
432	194
432	194
432	197
432	197
432	197
433	191
433	191
433	191
433	191
433	191
433	191
433	190
433	190
433	190
435	199
435	199
435	199
435	199
435	199
435	199
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
411	211
473	202
473	202
473	202
473	202
473	202
473	202
500	199
500	199
500	199
514	204
514	204
514	204
514	204
514	204
514	204
521	185
521	185
521	185
492	201
492	201
492	201
486	186
486	186
486	186
486	186
486	186
486	186
473	194
473	194
473	194
473	194
473	194
473	194
496	179
496	179
496	179
518	201
518	201
518	201
518	201
518	201
518	201
527	209
527	209
527	209
554	194
554	194
554	194
554	194
554	194
554	194
539	218
539	218
539	218
513	206
513	206
513	206
513	206
513	206
513	206
513	203
513	203
513	203
513	203
513	203
513	203
513	203
513	203
513	203
508	205
508	205
508	205
508	205
508	205
508	205
512	206
512	206
512	206
508	207
508	207
508	207
508	207
508	207
508	207
510	210
510	210
510	210
505	213
505	213
505	213
505	213
505	213
505	213
504	213
504	213
504	213
505	215
505	215
505	215
505	215
505	215
505	215
501	220
501	220
501	220
501	220
501	220
501	220
500	251
500	251
500	251
500	259
500	259
500	259
500	259
500	259
500	259
555	261
555	261
555	261
534	258
534	258
534	258
534	258
534	258
534	258
528	259
528	259
528	259
549	248
549	248
549	248
549	248
549	248
549	248
576	244
576	244
576	244
590	247
590	247
590	247
590	247
590	247
590	247
588	243
588	243
588	243
588	243
588	243
588	243
482	229
482	229
482	229
411	211
411	211
411	211
411	211
411	211
411	211
503	237
503	237
503	237
569	246
569	246
569	246
569	246
569	246
569	246
411	211
411	211
411	211
555	195
555	195
555	195
555	195
555	195
555	195
500	230
500	230
500	230
480	284
480	284
480	284
480	284
480	284
480	284
481	288
481	288
481	288
473	302
473	302
473	302
473	302
473	302
473	302
454	294
454	294
454	294
454	294
454	294
454	294
464	302
464	302
464	302
466	298
466	298
466	298
466	298
466	298
466	298
464	292
464	292
464	292
466	296
466	296
466	296
466	296
466	296
466	296
464	294
464	294
464	294
465	286
465	286
465	286
465	286
465	286
465	286
465	295
465	295
465	295
470	294
470	294
470	294
470	294
470	294
470	294
472	293
472	293
472	293
472	293
472	293
463	294
463	294
463	294
460	294
460	294
460	294
460	294
460	294
460	294
458	294
458	294
458	294
458	292
458	292
458	292
458	292
458	292
458	292
458	290
458	290
458	290
458	290
458	290
458	290
459	287
459	287
459	287
459	286
459	286
459	286
459	286
459	286
459	286
459	284
459	284
459	284
462	301
462	301
462	301
462	301
462	301
462	301
468	305
468	305
468	305
520	292
520	292
520	292
525	298
525	298
525	298
525	298
525	298
525	298
517	291
517	291
517	291
517	291
517	291
517	291
521	297
521	297
521	297
524	292
524	292
524	292
524	292
524	292
524	292
523	294
523	294
523	294
519	294
519	294
519	294
519	294
519	294
519	294
513	295
513	295
513	295
514	297
514	297
514	297
514	297
514	297
514	297
515	296
515	296
515	296
516	298
516	298
516	298
516	298
516	298
516	298
517	284
517	284
517	284
519	299
519	299
519	299
524	299
524	299
524	299
524	299
524	299
524	299
535	297
535	297
535	297
535	297
535	297
535	297
542	297
542	297
542	297
545	295
545	295
545	295
545	295
545	295
545	295
545	293
545	293
545	293
551	292
551	292
547	296
547	296
547	296
547	296
547	296
547	296
554	298
554	298
554	298
554	298
554	298
554	298
572	297
572	297
572	297
575	295
575	295
575	295
575	295
575	295
575	295
575	292
575	292
575	292
575	292
575	292
575	292
575	292
575	292
575	292
575	290
575	290
575	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	290
576	304
576	304
576	304
566	334
566	334
566	334
566	334
566	334
566	334
563	342
563	342
563	342
563	344
563	344
563	344
563	344
563	344
563	344
555	343
555	343
555	343
524	337
524	337
524	337
524	337
524	337
524	337
501	335
501	335
501	335
501	335
501	335
501	335
500	332
500	332
500	332
490	326
490	326
490	326
490	326
490	326
490	326
489	322
489	322
489	322
484	324
484	324
484	324
484	324
484	324
484	324
488	323
488	323
488	323
489	325
489	325
489	325
489	325
489	325
489	325
482	330
482	330
482	330
482	330
482	330
482	330
498	325
498	325
498	325
494	319
494	319
494	319
494	319
494	319
494	319
498	322
498	322
498	322
498	332
498	332
498	332
498	332
498	332
498	332
523	330
523	330
523	330
516	330
516	330
516	330
516	330
516	330
516	330
515	336
515	336
515	336
517	322
517	322
517	322
519	335
519	335
519	335
519	335
519	335
519	335
524	336
524	336
524	336
524	336
524	336
524	336
535	330
535	330
535	330
540	329
540	329
540	329
540	329
540	329
540	329
543	328
543	328
543	328
540	331
540	331
540	331
540	331
540	331
540	331
549	331
549	331
549	331
575	327
575	327
575	327
575	327
575	327
575	327
580	324
580	324
580	324
580	324
580	324
580	324
581	321
581	321
581	321
581	314
581	314
581	314
579	319
579	319
579	319
579	319
579	319
579	319
573	330
573	330
573	330
571	332
571	332
571	332
571	332
571	332
571	332
568	333
568	333
568	333
577	332
577	332
577	332
577	332
577	332
577	332
584	334
584	334
584	334
566	344
566	344
566	344
566	344
566	344
566	344
565	343
565	343
565	343
565	353
565	353
565	353
565	353
565	353
565	353
572	347
572	347
572	347
564	351
564	351
564	351
564	351
564	351
564	351
574	348
574	348
574	348
578	347
578	347
578	347
578	347
578	347
578	347
582	345
582	345
582	345
589	350
589	350
589	350
589	350
589	350
589	350
592	343
592	343
592	343
593	347
593	347
593	347
593	347
593	347
593	347
598	353
598	353
598	353
593	341
593	341
593	341
593	341
593	341
593	341
546	322
546	322
546	322
468	271
468	271
468	271
468	271
468	271
468	271
444	210
444	210
444	210
444	210
