1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1148	692
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
1212	693
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
1212	693
1212	693
1212	693
1212	693
1212	693
84	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
84	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
84	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
1212	693
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
1212	693
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
1212	693
1212	693
1212	693
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
84	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
83	147
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
107	161
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
83	147
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
107	161
107	161
107	161
107	161
107	161
83	147
107	161
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
83	147
