start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
4610	4611	78	256	90	263	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004610_004611.png
4612	4616	65	261	77	269	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004612_004616.png
4620	4623	49	287	52	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004620_004623.png
4624	4628	59	346	93	367	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004624_004628.png
4630	4632	93	365	112	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004630_004632.png
4637	4640	123	347	181	382	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004637_004640.png
4643	4644	179	340	182	352	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004643_004644.png
4645	4651	177	304	185	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004645_004651.png
4654	4656	125	261	160	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004654_004656.png
4660	4663	109	257	128	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004660_004663.png
4665	4666	86	255	105	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004665_004666.png
4667	4669	81	256	104	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004667_004669.png
4670	4678	73	257	86	264	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004670_004678.png
4681	4682	86	336	89	339	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004681_004682.png
4683	4687	119	367	122	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004683_004687.png
4703	4704	72	445	73	445	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004703_004704.png
4705	4709	69	424	80	446	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004705_004709.png
4710	4714	63	424	77	444	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004710_004714.png
4715	4721	68	424	89	441	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004715_004721.png
4722	4728	87	432	107	446	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004722_004728.png
4729	4730	97	439	111	443	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004729_004730.png
4731	4732	101	442	108	445	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004731_004732.png
4733	4736	111	430	114	444	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004733_004736.png
4737	4738	119	424	123	434	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004737_004738.png
4739	4742	113	431	127	444	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004739_004742.png
4743	4744	119	435	134	438	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004743_004744.png
4745	4749	125	435	141	447	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004745_004749.png
4750	4751	132	441	140	445	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004750_004751.png
4754	4755	139	400	139	401	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004754_004755.png
4758	4760	126	339	129	341	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004758_004760.png
4761	4763	117	295	117	295	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004761_004763.png
4766	4767	142	300	146	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004766_004767.png
4782	4784	63	353	74	361	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004782_004784.png
4785	4788	83	365	107	368	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004785_004788.png
4790	4795	107	367	128	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004790_004795.png
4797	4802	140	362	156	367	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004797_004802.png
4804	4807	161	353	175	362	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004804_004807.png
4811	4812	165	332	166	332	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004811_004812.png
4814	4816	163	329	167	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004814_004816.png
4818	4820	168	319	179	331	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004818_004820.png
4822	4826	163	307	181	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004822_004826.png
4838	4841	123	260	137	265	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004838_004841.png
4842	4843	104	255	104	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004842_004843.png
4844	4845	105	255	108	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004844_004845.png
4848	4850	101	255	104	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004848_004850.png
4853	4855	93	256	93	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004853_004855.png
4858	4860	89	256	92	259	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004858_004860.png
4863	4868	84	257	87	260	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004863_004868.png
4869	4870	87	257	90	259	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004869_004870.png
4871	4872	92	257	93	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004871_004872.png
4876	4878	93	257	96	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004876_004878.png
4881	4882	83	259	86	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004881_004882.png
4895	4899	76	261	79	264	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004895_004899.png
4903	4906	49	299	54	323	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004903_004906.png
4917	4918	60	348	92	366	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004917_004918.png
4919	4922	93	365	117	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004919_004922.png
4923	4924	94	365	113	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004923_004924.png
4925	4928	103	366	106	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004925_004928.png
4929	4930	75	297	78	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004929_004930.png
4941	4942	84	335	117	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004941_004942.png
4943	4944	117	367	120	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004943_004944.png
4948	4951	134	365	137	367	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004948_004951.png
4954	4960	115	256	185	345	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004954_004960.png
4962	4964	115	256	118	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004962_004964.png
4969	4970	81	296	81	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004969_004970.png
4972	4975	116	369	118	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004972_004975.png
4977	4983	108	387	120	400	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004977_004983.png
4984	4991	109	392	128	402	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_004984_004991.png
5022	5023	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005022_005023.png
5041	5042	91	296	93	296	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005041_005042.png
5065	5072	404	286	424	307	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005065_005072.png
5074	5077	406	268	426	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005074_005077.png
5078	5081	406	268	426	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005078_005081.png
5086	5093	371	290	416	335	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005086_005093.png
5096	5098	372	330	432	360	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005096_005098.png
5099	5102	422	272	501	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005099_005102.png
5105	5109	421	290	449	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005105_005109.png
5111	5120	412	285	436	304	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005111_005120.png
5140	5143	88	259	89	259	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005140_005143.png
5152	5153	91	257	93	257	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005152_005153.png
5154	5155	90	258	92	270	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005154_005155.png
5156	5157	91	269	91	271	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005156_005157.png
5158	5159	90	269	90	271	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005158_005159.png
5160	5161	86	270	89	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005160_005161.png
5162	5163	83	272	89	275	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005162_005163.png
5164	5165	80	274	85	277	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005164_005165.png
5166	5168	74	275	80	283	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005166_005168.png
5169	5170	71	281	74	287	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005169_005170.png
5171	5175	66	285	70	302	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005171_005175.png
5176	5177	65	296	65	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005176_005177.png
5185	5187	51	298	70	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005185_005187.png
5188	5191	67	302	81	319	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005188_005191.png
5192	5193	76	318	86	320	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005192_005193.png
5194	5199	79	319	101	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005194_005199.png
5200	5201	92	320	103	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005200_005201.png
5205	5208	93	313	107	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005205_005208.png
5210	5211	105	308	108	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005210_005211.png
5212	5215	105	295	108	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005212_005215.png
5216	5225	94	277	117	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005216_005225.png
5226	5230	92	272	97	279	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005226_005230.png
5232	5233	79	270	95	275	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005232_005233.png
5239	5241	80	258	96	275	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005239_005241.png
5255	5257	85	258	90	272	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005255_005257.png
5262	5263	83	259	92	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005262_005263.png
5266	5267	82	260	96	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005266_005267.png
5274	5275	73	274	81	281	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005274_005275.png
5276	5278	62	292	68	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005276_005278.png
5280	5281	61	297	66	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005280_005281.png
5287	5291	65	308	71	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005287_005291.png
5295	5297	61	298	65	310	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005295_005297.png
5299	5301	63	294	72	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005299_005301.png
5304	5306	67	287	80	300	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005304_005306.png
5307	5309	64	291	73	313	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005307_005309.png
5310	5311	61	293	66	312	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005310_005311.png
5316	5317	64	310	65	310	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005316_005317.png
5321	5326	62	296	65	311	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005321_005326.png
5328	5332	67	310	80	318	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005328_005332.png
5333	5340	82	391	100	395	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005333_005340.png
5343	5344	100	438	103	440	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005343_005344.png
5401	5402	49	470	50	471	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005401_005402.png
5403	5405	46	470	55	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005403_005405.png
5406	5407	53	470	54	476	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005406_005407.png
5408	5411	46	470	58	479	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005408_005411.png
5413	5415	49	471	70	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005413_005415.png
5418	5419	70	474	81	479	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005418_005419.png
5420	5421	66	473	84	481	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005420_005421.png
5422	5425	75	471	89	489	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005422_005425.png
5427	5430	79	477	88	490	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005427_005430.png
5433	5435	91	460	96	475	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005433_005435.png
5436	5437	95	474	108	478	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005436_005437.png
5441	5442	96	470	108	479	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005441_005442.png
5443	5450	104	472	119	483	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005443_005450.png
5451	5452	102	476	120	484	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005451_005452.png
5475	5476	138	462	140	465	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005475_005476.png
5477	5480	137	463	154	471	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005477_005480.png
5481	5482	144	465	150	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005481_005482.png
5484	5487	141	464	147	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005484_005487.png
5490	5492	167	461	169	468	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005490_005492.png
5493	5495	169	468	171	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005493_005495.png
5496	5500	168	459	189	468	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005496_005500.png
5501	5504	180	459	191	475	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005501_005504.png
5505	5508	179	459	190	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005505_005508.png
5509	5510	197	461	204	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005509_005510.png
5511	5512	190	463	208	477	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005511_005512.png
5513	5516	203	455	217	473	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005513_005516.png
5517	5523	212	455	218	460	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005517_005523.png
5530	5531	160	305	171	309	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005530_005531.png
5533	5534	159	304	161	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005533_005534.png
5540	5541	90	255	104	259	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005540_005541.png
5545	5548	70	278	76	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005545_005548.png
5550	5551	84	363	98	368	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005550_005551.png
5552	5555	126	367	137	381	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005552_005555.png
5569	5575	162	289	355	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005569_005575.png
5578	5579	355	288	380	291	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005578_005579.png
5580	5593	348	286	480	354	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005580_005593.png
5594	5604	470	272	501	356	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005594_005604.png
5605	5606	378	266	381	268	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005605_005606.png
5639	5640	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005639_005640.png
5647	5648	104	294	126	297	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005647_005648.png
5658	5660	109	255	117	258	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005658_005660.png
5661	5662	110	255	122	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005661_005662.png
5666	5667	117	256	118	257	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005666_005667.png
5670	5674	70	48	90	68	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005670_005674.png
5677	5682	34	48	80	69	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005677_005682.png
5685	5691	44	48	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005685_005691.png
5693	5695	108	49	111	74	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005693_005695.png
5698	5699	136	54	154	78	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005698_005699.png
5716	5719	110	212	130	233	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005716_005719.png
5722	5723	111	223	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005722_005723.png
5736	5737	116	256	119	261	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005736_005737.png
5738	5745	72	258	90	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005738_005745.png
5749	5751	49	299	49	316	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005749_005751.png
5753	5756	64	351	67	355	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005753_005756.png
5757	5760	96	366	99	385	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005757_005760.png
5763	5765	139	365	142	367	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005763_005765.png
5767	5773	169	298	193	357	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005767_005773.png
5775	5782	182	272	501	299	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005775_005782.png
5785	5787	159	273	168	278	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005785_005787.png
5789	5791	140	264	143	267	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005789_005791.png
5795	5797	130	262	133	264	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005795_005797.png
5798	5799	108	259	132	262	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005798_005799.png
5809	5810	117	256	131	263	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005809_005810.png
5813	5815	97	255	117	277	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005813_005815.png
5818	5822	107	256	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005818_005822.png
5841	5844	29	74	32	79	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005841_005844.png
5846	5848	87	74	88	79	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005846_005848.png
5865	5866	280	102	283	104	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005865_005866.png
5869	5870	287	102	290	104	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005869_005870.png
5871	5872	285	102	286	104	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005871_005872.png
5877	5878	282	102	284	104	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005877_005878.png
5880	5882	278	102	281	104	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005880_005882.png
5908	5909	161	304	164	308	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005908_005909.png
5910	5911	182	301	184	305	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005910_005911.png
5972	5973	594	292	596	292	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005972_005973.png
5974	5977	593	280	598	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005974_005977.png
5978	5979	597	275	601	282	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005978_005979.png
5980	5981	598	274	607	277	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005980_005981.png
5982	5983	599	271	613	276	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005982_005983.png
5984	5985	605	270	621	274	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005984_005985.png
5986	5987	612	270	628	273	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005986_005987.png
5988	5997	626	272	655	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005988_005997.png
5998	6001	655	322	659	345	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_005998_006001.png
6002	6003	658	342	660	348	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006002_006003.png
6004	6009	658	348	661	369	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006004_006009.png
6020	6021	631	274	641	282	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006020_006021.png
6028	6029	631	275	639	279	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006028_006029.png
6030	6031	621	271	634	277	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006030_006031.png
6032	6033	629	274	638	280	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006032_006033.png
6036	6044	636	276	689	322	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006036_006044.png
6045	6046	685	321	700	325	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006045_006046.png
6047	6053	693	324	736	330	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006047_006053.png
6054	6061	727	304	766	329	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006054_006061.png
6062	6063	765	298	772	303	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006062_006063.png
6064	6065	771	293	776	298	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006064_006065.png
6066	6067	776	290	780	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006066_006067.png
6068	6072	779	285	803	290	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006068_006072.png
6073	6077	803	288	816	324	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006073_006077.png
6078	6082	815	321	821	354	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006078_006082.png
6083	6085	819	354	823	377	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006083_006085.png
6086	6097	821	371	823	374	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006086_006097.png
6100	6101	658	366	668	373	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006100_006101.png
6102	6103	667	372	682	382	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006102_006103.png
6104	6107	679	382	711	398	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006104_006107.png
6108	6109	707	397	725	402	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006108_006109.png
6110	6117	716	392	784	403	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006110_006117.png
6118	6119	781	389	793	393	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006118_006119.png
6120	6121	785	384	803	391	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006120_006121.png
6122	6123	801	374	814	384	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006122_006123.png
6124	6128	814	367	823	375	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006124_006128.png
6129	6130	692	322	706	327	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006129_006130.png
6139	6140	594	280	597	293	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006139_006140.png
6143	6144	591	286	594	295	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006143_006144.png
6146	6147	594	285	601	306	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006146_006147.png
6148	6154	601	303	635	332	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006148_006154.png
6157	6161	632	330	656	335	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006157_006161.png
6162	6164	651	306	654	326	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_006162_006164.png
