start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3141	3174	437	190	437	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_048.png
3141	3174	439	190	439	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_049.png
3141	3174	673	190	673	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_050.png
3141	3174	196	202	196	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_051.png
3141	3174	469	210	469	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_052.png
3141	3174	464	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003141_003174_053.png
3189	3194	103	58	103	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_001.png
3189	3194	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_002.png
3189	3194	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_003.png
3189	3194	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_004.png
3189	3194	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_005.png
3189	3194	502	62	502	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_006.png
3189	3194	704	62	704	62	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_007.png
3189	3194	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_008.png
3189	3194	155	70	156	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_009.png
3189	3194	190	70	190	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_010.png
3189	3194	208	70	208	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_011.png
3189	3194	243	70	244	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_012.png
3189	3194	259	70	259	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_013.png
3189	3194	372	70	373	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_014.png
3189	3194	428	70	428	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_015.png
3189	3194	441	70	441	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_016.png
3189	3194	456	70	456	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_017.png
3189	3194	504	70	504	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_018.png
3189	3194	519	70	519	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_019.png
3189	3194	646	70	646	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_020.png
3189	3194	648	70	648	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_021.png
3189	3194	661	70	662	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_022.png
3189	3194	706	70	707	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_023.png
3189	3194	721	70	722	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_024.png
3189	3194	763	70	763	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_025.png
3189	3194	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_026.png
3189	3194	818	70	819	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_027.png
3189	3194	856	70	856	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_028.png
3189	3194	858	70	858	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_029.png
3189	3194	885	70	885	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_030.png
3189	3194	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_031.png
3189	3194	908	70	908	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_032.png
3189	3194	921	70	922	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_033.png
3189	3194	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_034.png
3189	3194	764	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_035.png
3189	3194	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_036.png
3189	3194	832	110	843	127	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_037.png
3189	3194	836	126	836	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_038.png
3189	3194	835	127	835	127	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_039.png
3189	3194	833	128	833	128	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_040.png
3189	3194	838	129	838	129	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_041.png
3189	3194	830	131	838	136	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_042.png
3189	3194	515	138	515	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_043.png
3189	3194	652	146	653	146	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_044.png
3189	3194	140	186	140	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_045.png
3189	3194	301	186	302	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_046.png
3189	3194	469	186	469	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_047.png
3189	3194	477	186	477	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_048.png
3189	3194	328	190	328	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_049.png
3189	3194	437	190	437	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_050.png
3189	3194	439	190	439	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_051.png
3189	3194	673	190	673	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_052.png
3189	3194	671	194	671	194	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_053.png
3189	3194	469	210	469	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_054.png
3189	3194	464	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003189_003194_055.png
3196	3204	851	121	859	129	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003196_003204_001.png
3196	3204	834	128	834	128	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003196_003204_002.png
3196	3204	833	129	833	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003196_003204_003.png
3196	3204	832	131	832	131	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003196_003204_004.png
3196	3204	831	132	840	150	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003196_003204_005.png
3208	3229	626	54	626	54	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_001.png
3208	3229	892	55	892	55	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_002.png
3208	3229	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_003.png
3208	3229	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_004.png
3208	3229	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_005.png
3208	3229	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_006.png
3208	3229	884	58	884	58	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_007.png
3208	3229	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_008.png
3208	3229	171	59	171	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_009.png
3208	3229	299	59	299	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_010.png
3208	3229	459	59	459	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_011.png
3208	3229	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_012.png
3208	3229	665	59	665	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_013.png
3208	3229	723	59	723	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_014.png
3208	3229	878	59	878	59	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_015.png
3208	3229	729	61	729	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_016.png
3208	3229	805	61	805	61	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_017.png
3208	3229	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_018.png
3208	3229	555	65	555	65	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_019.png
3208	3229	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_020.png
3208	3229	439	66	439	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_021.png
3208	3229	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_022.png
3208	3229	659	66	659	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_023.png
3208	3229	688	66	688	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_024.png
3208	3229	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_025.png
3208	3229	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_026.png
3208	3229	919	66	919	66	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_027.png
3208	3229	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_028.png
3208	3229	488	70	488	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_029.png
3208	3229	652	70	652	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_030.png
3208	3229	732	70	732	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_031.png
3208	3229	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_032.png
3208	3229	862	70	862	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_033.png
3208	3229	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_034.png
3208	3229	912	70	912	70	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_035.png
3208	3229	65	71	65	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_036.png
3208	3229	100	71	101	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_037.png
3208	3229	121	71	121	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_038.png
3208	3229	134	71	134	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_039.png
3208	3229	190	71	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_040.png
3208	3229	208	71	208	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_041.png
3208	3229	210	71	210	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_042.png
3208	3229	243	71	244	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_043.png
3208	3229	374	71	374	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_044.png
3208	3229	428	71	428	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_045.png
3208	3229	442	71	442	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_046.png
3208	3229	456	71	456	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_047.png
3208	3229	489	71	489	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_048.png
3208	3229	504	71	505	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_049.png
3208	3229	519	71	519	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_050.png
3208	3229	556	71	556	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_051.png
3208	3229	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_052.png
3208	3229	646	71	646	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_053.png
3208	3229	661	71	661	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_054.png
3208	3229	706	71	707	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_055.png
3208	3229	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_056.png
3208	3229	734	71	734	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_057.png
3208	3229	763	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_058.png
3208	3229	788	71	789	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_059.png
3208	3229	818	71	819	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_060.png
3208	3229	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_061.png
3208	3229	885	71	886	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_062.png
3208	3229	922	71	922	71	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_063.png
3208	3229	394	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_064.png
3208	3229	271	75	271	75	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_065.png
3208	3229	99	102	99	102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_066.png
3208	3229	430	106	430	106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_067.png
3208	3229	106	110	106	110	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_068.png
3208	3229	838	110	839	110	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_069.png
3208	3229	855	116	858	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_070.png
3208	3229	859	116	871	144	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_071.png
3208	3229	461	119	461	119	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_072.png
3208	3229	85	122	85	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_073.png
3208	3229	474	122	474	122	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_074.png
3208	3229	856	125	856	125	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_075.png
3208	3229	202	126	202	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_076.png
3208	3229	204	126	204	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_077.png
3208	3229	857	126	857	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_078.png
3208	3229	206	130	206	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_079.png
3208	3229	283	130	284	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_080.png
3208	3229	874	131	881	139	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_081.png
3208	3229	432	134	432	134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_082.png
3208	3229	142	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_083.png
3208	3229	515	138	515	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_084.png
3208	3229	872	141	876	150	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_085.png
3208	3229	432	146	433	146	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_086.png
3208	3229	652	146	653	146	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_087.png
3208	3229	430	166	430	166	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_088.png
3208	3229	184	170	185	170	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_089.png
3208	3229	467	178	467	178	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_090.png
3208	3229	280	182	280	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_091.png
3208	3229	302	182	302	182	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_092.png
3208	3229	117	186	117	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_093.png
3208	3229	140	186	140	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_094.png
3208	3229	253	186	254	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_095.png
3208	3229	279	186	279	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_096.png
3208	3229	477	186	478	186	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_097.png
3208	3229	151	190	151	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_098.png
3208	3229	328	190	329	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_099.png
3208	3229	437	190	437	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_100.png
3208	3229	439	190	439	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_101.png
3208	3229	671	190	671	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_102.png
3208	3229	673	190	673	190	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_103.png
3208	3229	196	202	196	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_104.png
3208	3229	674	202	674	202	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_105.png
3208	3229	695	206	695	206	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_106.png
3208	3229	134	210	134	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_107.png
3208	3229	469	210	470	210	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_108.png
3208	3229	464	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003208_003229_109.png
3279	3284	893	105	902	147	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003279_003284_001.png
3279	3284	944	112	947	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003279_003284_002.png
3279	3284	938	124	942	141	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003279_003284_003.png
3279	3284	952	126	965	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003279_003284_004.png
3279	3284	972	127	984	140	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003279_003284_005.png
3285	3289	979	127	981	127	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_001.png
3285	3289	972	128	977	133	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_002.png
3285	3289	979	129	986	139	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_003.png
3285	3289	978	131	980	133	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_004.png
3285	3289	973	135	973	135	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_005.png
3285	3289	978	135	978	136	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_006.png
3285	3289	974	136	974	137	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_007.png
3285	3289	975	138	975	138	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_008.png
3285	3289	976	139	977	139	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003285_003289_009.png
3290	3298	986	107	995	134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_001.png
3290	3298	1001	124	1009	132	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_002.png
3290	3298	976	129	976	129	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_003.png
3290	3298	975	131	975	131	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_004.png
3290	3298	979	131	979	131	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_005.png
3290	3298	974	132	974	133	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_006.png
3290	3298	978	132	978	132	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_007.png
3290	3298	977	133	977	135	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003290_003298_008.png
3303	3337	997	123	1029	155	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_001.png
3303	3337	1042	123	1055	142	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_002.png
3303	3337	1002	125	1002	125	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_003.png
3303	3337	1005	126	1007	126	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_004.png
3303	3337	1071	126	1078	133	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_005.png
3303	3337	1004	127	1004	127	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_006.png
3303	3337	1003	128	1003	129	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_007.png
3303	3337	1005	130	1005	130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003303_003337_008.png
3341	3351	1064	122	1082	137	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003341_003351_001.png
3341	3351	1074	127	1074	128	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003341_003351_002.png
3341	3351	1091	128	1099	136	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003341_003351_003.png
3354	3405	1092	106	1114	140	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_001.png
3354	3405	1137	107	1181	141	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_002.png
3354	3405	1097	117	1105	124	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_003.png
3354	3405	1113	125	1129	141	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_004.png
3354	3405	1095	131	1095	131	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_005.png
3354	3405	1094	132	1094	134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_003354_003405_006.png
