177	198
176	198
183	192
202	188
217	186
242	187
251	198
248	212
233	214
196	221
195	211
203	196
235	192
253	200
253	207
237	211
235	212
256	204
270	200
258	204
255	209
255	209
258	206
259	204
263	202
280	195
296	189
297	188
276	200
243	212
221	216
212	206
224	192
265	187
272	190
-1	-1
275	204
275	205
275	204
276	202
277	200
277	200
276	200
274	200
-1	-1
-1	-1
272	200
251	201
234	205
229	211
229	210
244	202
269	200
247	208
220	213
-1	-1
231	197
-1	-1
275	204
278	211
273	214
272	214
273	213
276	211
275	211
275	211
275	211
275	211
275	211
278	208
279	202
242	197
194	200
-1	-1
133	233
134	239
137	240
141	237
144	232
151	224
155	220
-1	-1
159	214
158	214
-1	-1
-1	-1
158	214
159	211
161	203
162	199
166	190
171	182
176	175
180	169
185	148
-1	-1
-1	-1
-1	-1
131	86
-1	-1
57	69
37	61
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
9	108
57	141
88	190
-1	-1
-1	-1
66	209
71	198
74	190
73	190
68	188
68	186
72	181
72	180
69	180
-1	-1
-1	-1
68	182
69	181
69	180
70	180
70	179
70	179
69	180
69	180
69	180
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
66	183
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
91	184
94	176
94	176
89	188
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
102	177
102	175
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
118	188
122	182
122	183
123	188
123	190
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
145	204
-1	-1
-1	-1
-1	-1
155	185
-1	-1
-1	-1
-1	-1
164	177
166	176
-1	-1
162	195
173	185
175	183
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
180	192
-1	-1
186	183
-1	-1
-1	-1
-1	-1
-1	-1
195	188
-1	-1
-1	-1
-1	-1
-1	-1
210	180
-1	-1
-1	-1
208	187
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
251	172
250	177
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
273	171
280	169
274	173
272	177
269	182
270	183
270	184
279	183
-1	-1
-1	-1
-1	-1
313	185
298	185
296	185
296	182
299	180
299	182
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
313	179
312	182
-1	-1
-1	-1
-1	-1
331	168
328	183
327	186
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
347	176
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
370	183
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
386	178
392	169
392	177
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
425	172
425	169
-1	-1
-1	-1
-1	-1
-1	-1
436	178
444	177
446	178
446	178
439	180
-1	-1
441	183
-1	-1
-1	-1
-1	-1
458	178
458	177
459	183
461	185
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
502	162
501	163
-1	-1
-1	-1
-1	-1
-1	-1
509	173
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
109	170
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
31	133
-1	-1
-1	-1
167	255
-1	-1
-1	-1
113	239
99	234
89	231
88	230
88	227
-1	-1
-1	-1
75	217
77	217
77	217
72	224
71	226
71	224
71	222
-1	-1
69	220
67	231
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
96	216
-1	-1
94	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
102	231
-1	-1
-1	-1
-1	-1
114	230
120	227
120	225
115	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
137	212
138	222
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
81	214
81	214
87	214
-1	-1
-1	-1
175	223
168	224
168	225
166	226
162	226
162	223
162	222
162	229
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
180	246
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
203	220
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
212	228
212	223
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
228	224
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
291	222
292	222
291	222
291	223
290	224
289	224
296	223
-1	-1
-1	-1
-1	-1
-1	-1
311	210
331	211
-1	-1
349	205
-1	-1
336	218
335	219
333	217
325	217
326	212
328	208
328	209
324	221
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
341	219
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
391	216
398	207
396	218
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
428	211
429	209
428	222
-1	-1
-1	-1
-1	-1
448	214
475	213
480	215
471	215
-1	-1
-1	-1
461	219
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
479	222
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
522	197
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
535	211
535	211
534	210
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
514	202
488	200
456	206
-1	-1
-1	-1
-1	-1
304	236
281	240
280	236
-1	-1
-1	-1
285	204
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
56	196
48	197
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
27	144
56	144
-1	-1
48	124
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
128	286
-1	-1
142	296
137	292
-1	-1
110	297
101	294
99	289
87	274
73	265
71	265
73	268
74	268
70	265
68	262
64	261
64	262
64	266
64	266
64	265
64	265
63	269
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
80	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
96	267
95	267
-1	-1
-1	-1
-1	-1
104	263
104	273
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
118	275
118	279
118	292
-1	-1
-1	-1
-1	-1
127	270
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
147	272
-1	-1
-1	-1
159	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
169	261
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
180	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
207	262
211	258
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
232	262
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
242	266
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
199	267
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
130	294
119	308
114	309
110	306
103	308
101	308
101	303
101	302
101	301
99	314
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
128	313
128	314
127	316
127	315
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
152	309
152	308
152	308
154	306
151	307
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
176	301
178	303
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
188	304
190	301
192	299
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
168	291
-1	-1
-1	-1
144	292
-1	-1
199	279
200	277
-1	-1
-1	-1
261	281
-1	-1
-1	-1
-1	-1
260	277
259	277
260	277
260	274
-1	-1
266	263
266	260
266	258
265	262
265	270
266	271
269	269
-1	-1
269	270
269	273
270	274
273	272
271	274
270	279
264	284
261	286
255	290
244	296
235	302
236	301
234	300
231	300
231	300
231	300
231	300
235	300
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
248	301
252	298
254	295
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
277	296
280	292
280	291
272	300
-1	-1
-1	-1
-1	-1
-1	-1
287	298
287	298
286	302
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
302	295
300	293
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
318	302
318	301
317	300
316	300
317	299
318	298
318	298
319	298
319	298
319	298
-1	-1
-1	-1
-1	-1
-1	-1
320	299
320	299
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
335	293
354	292
352	292
347	295
345	296
343	297
-1	-1
-1	-1
-1	-1
340	294
-1	-1
338	292
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
360	286
-1	-1
-1	-1
-1	-1
360	307
361	299
-1	-1
363	298
363	304
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
381	288
381	286
379	284
378	282
379	280
379	279
379	279
379	279
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
393	298
395	294
398	292
398	292
398	292
398	292
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
414	284
412	281
408	280
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
333	280
292	267
-1	-1
-1	-1
-1	-1
-1	-1
160	292
177	294
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
386	318
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
543	251
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
632	98
521	139
420	207
-1	-1
398	246
391	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
329	306
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
434	241
481	198
522	180
538	175
562	171
595	161
627	148
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
633	92
553	101
-1	-1
379	133
306	155
-1	-1
193	190
-1	-1
-1	-1
41	133
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
77	239
84	273
67	275
65	273
67	270
67	269
65	269
63	272
63	272
63	272
63	272
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	271
63	272
62	282
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
77	276
82	272
82	270
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
85	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
106	289
107	287
108	286
106	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
130	284
130	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
146	287
148	282
148	282
148	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
164	269
164	269
177	279
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
188	282
189	281
189	281
188	281
-1	-1
-1	-1
187	281
187	281
188	280
188	280
188	280
196	279
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
217	287
236	289
232	289
229	287
223	283
221	283
221	282
220	282
218	282
218	279
218	277
217	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
236	271
236	270
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
241	288
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
254	270
252	269
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
272	285
275	283
277	281
277	281
-1	-1
276	284
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
284	280
299	277
298	277
297	277
292	277
-1	-1
288	277
289	279
288	293
288	295
-1	-1
-1	-1
-1	-1
-1	-1
298	274
-1	-1
-1	-1
-1	-1
307	275
309	270
309	270
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
323	286
325	286
320	286
317	282
317	279
317	279
316	281
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
340	271
340	268
340	266
-1	-1
338	260
338	260
339	263
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
350	272
350	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
356	262
365	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
385	277
385	277
381	276
379	276
378	275
378	275
378	275
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
190	293
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
376	285
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
456	207
468	193
463	177
-1	-1
-1	-1
402	166
401	167
415	165
463	161
490	161
-1	-1
472	166
468	168
-1	-1
426	170
-1	-1
184	182
132	177
72	173
33	168
14	161
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
8	98
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
405	269
420	270
420	272
416	273
414	272
412	269
411	270
411	271
410	269
410	269
410	269
-1	-1
405	269
403	267
405	266
407	265
408	263
408	263
408	263
410	262
411	260
411	260
410	261
410	261
410	260
411	260
411	258
411	258
412	258
414	259
415	261
420	263
424	263
429	261
429	260
428	260
427	260
427	260
425	260
425	261
425	261
425	261
425	261
424	261
424	261
424	261
427	260
431	260
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
418	275
414	275
414	275
414	275
-1	-1
443	275
443	275
443	275
-1	-1
-1	-1
-1	-1
422	285
420	285
419	284
420	283
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
422	292
422	295
422	295
-1	-1
-1	-1
431	286
431	285
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
435	287
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
451	289
454	289
-1	-1
402	301
394	299
402	294
459	287
458	286
454	289
455	290
456	289
457	289
458	289
459	289
458	289
458	289
459	288
459	288
456	281
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
441	262
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
450	284
458	280
459	278
458	274
458	272
456	273
-1	-1
-1	-1
-1	-1
456	274
456	273
456	273
455	273
455	272
455	272
455	272
-1	-1
-1	-1
-1	-1
456	273
454	273
453	275
453	275
454	274
453	274
454	274
455	274
453	273
-1	-1
454	275
454	274
454	275
454	275
455	274
-1	-1
-1	-1
406	268
-1	-1
-1	-1
-1	-1
-1	-1
446	266
447	266
443	266
-1	-1
-1	-1
453	266
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
446	266
446	266
-1	-1
-1	-1
471	262
-1	-1
470	262
-1	-1
470	259
-1	-1
472	257
473	257
473	257
473	257
474	255
474	255
474	256
475	255
-1	-1
-1	-1
476	253
-1	-1
-1	-1
-1	-1
478	253
479	252
478	253
-1	-1
-1	-1
479	254
482	255
482	255
482	255
482	255
482	255
-1	-1
-1	-1
-1	-1
478	256
476	256
476	256
476	256
476	257
476	258
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
470	271
468	272
468	272
468	272
468	271
471	271
-1	-1
491	271
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
483	279
480	284
480	285
478	285
478	284
478	283
478	283
477	283
477	283
-1	-1
-1	-1
478	282
-1	-1
415	248
-1	-1
395	239
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
473	279
-1	-1
472	284
471	282
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
468	300
439	303
454	301
-1	-1
497	299
492	300
492	301
493	301
-1	-1
-1	-1
494	301
494	301
494	301
494	301
495	300
493	291
-1	-1
469	253
445	245
422	239
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
493	286
499	281
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
495	285
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
