1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	4
1	7
1	14
1	18
1	22
1	22
1	28
1	28
1	28
1	28
1	32
1	36
1	36
1	47
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	50
1	54
1	54
1	54
1	54
1	54
1	57
1	57
1	57
1	57
1	57
1	60
1	64
1	71
1	71
1	71
1	71
1	71
1	75
1	78
1	96
1	103
1	103
1	107
1	114
1	121
1	129
1	142
1	142
1	146
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
1	150
