49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
49	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
193	1
195	1
195	1
195	1
263	1
263	1
263	1
287	1
295	1
301	1
301	1
313	1
313	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
358	1
319	1
319	1
317	1
315	1
315	1
315	1
315	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
314	1
312	1
310	1
299	1
299	1
298	1
297	1
296	1
296	1
296	1
294	1
294	1
292	1
292	1
292	1
292	1
292	1
292	1
292	1
292	1
292	1
292	1
290	1
289	1
289	1
289	1
287	1
287	1
280	1
280	1
271	1
271	1
260	1
249	1
249	1
249	1
236	1
236	1
222	1
222	1
222	1
213	1
197	1
166	1
166	1
166	1
143	1
143	1
118	1
118	1
116	1
116	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	1
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
114	98
