281	148
281	148
277	147
-1	-1
-1	-1
286	183
-1	-1
-1	-1
-1	-1
302	166
301	166
301	163
301	163
-1	-1
-1	-1
314	183
314	183
-1	-1
-1	-1
317	162
317	162
317	161
337	165
337	165
338	160
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
363	152
-1	-1
-1	-1
-1	-1
375	149
381	148
377	140
381	136
-1	-1
-1	-1
-1	-1
-1	-1
317	141
299	144
299	144
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
308	198
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
325	190
312	209
297	197
-1	-1
-1	-1
-1	-1
-1	-1
323	195
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
328	184
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
383	142
383	142
385	147
379	148
380	153
374	157
374	157
377	158
364	156
373	144
361	159
370	155
381	158
381	158
381	164
375	167
375	170
376	168
373	167
373	167
386	163
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
432	162
439	156
433	155
423	152
423	152
422	148
421	144
421	144
415	156
-1	-1
-1	-1
-1	-1
-1	-1
418	182
430	190
441	192
448	183
473	163
458	159
458	159
455	161
451	165
449	165
446	159
449	162
451	166
451	166
449	157
447	173
445	172
440	164
440	164
440	162
-1	-1
-1	-1
-1	-1
-1	-1
460	156
-1	-1
473	171
485	160
486	154
483	139
483	168
-1	-1
514	161
514	161
540	151
524	166
515	167
509	165
509	165
509	164
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
541	159
542	157
537	174
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
560	161
566	144
557	162
-1	-1
-1	-1
597	171
594	175
622	164
618	170
604	175
597	179
595	180
593	179
592	179
592	177
593	179
593	179
595	174
-1	-1
-1	-1
617	181
617	181
-1	-1
644	170
644	164
654	158
697	146
642	172
642	172
637	171
639	169
639	169
639	165
637	165
637	165
-1	-1
-1	-1
653	157
653	157
-1	-1
664	167
670	163
674	159
674	159
674	158
667	179
-1	-1
-1	-1
-1	-1
-1	-1
692	172
695	166
696	166
696	166
697	163
697	163
697	163
697	161
698	162
697	161
697	162
697	162
697	162
696	162
692	164
-1	-1
497	129
497	129
339	90
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
419	97
498	134
516	138
-1	-1
-1	-1
560	152
568	153
-1	-1
574	146
-1	-1
-1	-1
-1	-1
575	181
-1	-1
589	173
597	167
597	167
601	165
601	155
603	158
-1	-1
-1	-1
-1	-1
-1	-1
640	157
686	164
654	175
640	173
640	173
639	168
638	159
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
666	169
674	162
674	162
678	157
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
699	159
699	159
703	154
707	154
-1	-1
-1	-1
696	152
-1	-1
728	151
730	148
730	148
727	146
733	160
-1	-1
-1	-1
-1	-1
-1	-1
726	188
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
614	137
614	137
524	143
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
282	198
298	198
337	195
358	184
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
339	200
339	200
342	201
345	197
345	196
346	195
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
507	153
507	153
-1	-1
495	152
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
627	170
627	170
-1	-1
-1	-1
-1	-1
-1	-1
529	141
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
588	165
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
617	189
617	189
617	185
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
695	175
695	175
-1	-1
694	173
693	175
-1	-1
-1	-1
694	171
-1	-1
632	148
527	195
527	195
604	199
-1	-1
-1	-1
546	192
546	192
629	189
-1	-1
-1	-1
-1	-1
632	176
631	177
632	176
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
589	149
-1	-1
604	144
604	144
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
588	177
-1	-1
-1	-1
-1	-1
-1	-1
632	173
-1	-1
-1	-1
-1	-1
-1	-1
621	183
621	183
616	190
616	190
495	214
428	244
365	247
266	249
266	249
206	254
106	247
106	247
105	247
109	259
103	264
99	268
101	268
103	267
99	266
99	264
99	264
98	264
97	261
97	261
98	256
98	256
96	259
94	261
96	261
96	258
96	258
96	258
96	256
96	273
96	276
96	276
96	275
95	248
95	245
95	244
95	245
109	255
109	255
111	260
110	263
109	258
109	258
109	273
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
134	269
139	267
139	263
139	259
139	257
138	253
138	248
139	245
140	269
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
174	272
174	272
-1	-1
-1	-1
192	263
-1	-1
-1	-1
-1	-1
-1	-1
212	272
-1	-1
228	271
235	264
235	264
232	276
251	259
253	257
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
271	269
271	269
-1	-1
-1	-1
280	274
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
322	282
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
307	252
381	239
416	243
382	243
366	249
359	259
360	259
360	259
361	256
364	256
364	256
362	256
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
383	284
382	287
382	291
380	292
380	292
380	283
-1	-1
-1	-1
-1	-1
395	278
395	286
395	292
395	293
-1	-1
409	271
411	268
414	267
414	266
415	265
415	263
416	273
417	293
417	292
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
452	263
469	282
459	270
454	265
451	271
449	272
448	271
446	271
458	272
458	272
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
479	270
487	249
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
491	299
501	290
502	274
501	270
505	275
505	275
-1	-1
-1	-1
-1	-1
-1	-1
526	273
534	257
534	257
533	250
533	297
-1	-1
562	279
592	260
577	268
565	270
565	270
557	276
554	275
555	273
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
584	272
592	268
586	277
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
613	268
613	257
-1	-1
-1	-1
-1	-1
679	282
679	282
662	287
638	286
636	287
634	288
645	263
-1	-1
-1	-1
663	277
-1	-1
-1	-1
673	279
701	262
688	266
687	273
684	269
684	268
684	268
684	268
-1	-1
-1	-1
702	264
-1	-1
-1	-1
714	271
719	269
714	289
714	289
-1	-1
-1	-1
-1	-1
738	272
745	260
746	283
-1	-1
732	258
-1	-1
-1	-1
-1	-1
769	256
769	253
768	250
775	248
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
744	242
744	242
696	211
604	197
597	187
602	185
615	189
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
666	252
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
673	279
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
682	302
679	298
676	294
674	302
672	304
674	306
678	300
673	297
617	292
665	302
665	302
-1	-1
589	298
-1	-1
-1	-1
607	296
611	298
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
629	256
629	256
552	302
552	302
546	300
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
504	309
368	305
280	305
218	320
156	329
132	335
129	332
121	345
127	347
128	348
131	347
121	352
120	345
120	345
122	337
118	343
113	353
100	360
100	360
100	364
102	369
102	369
98	369
99	367
100	366
101	361
101	358
104	357
104	357
104	357
105	355
105	355
105	355
95	355
-1	-1
-1	-1
-1	-1
-1	-1
110	335
110	330
-1	-1
-1	-1
119	368
-1	-1
-1	-1
127	355
-1	-1
-1	-1
140	348
152	343
152	343
151	337
-1	-1
-1	-1
-1	-1
160	358
172	348
171	340
166	358
166	378
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
213	359
219	362
224	359
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
258	356
257	373
-1	-1
274	367
-1	-1
-1	-1
-1	-1
-1	-1
297	363
300	362
305	378
303	381
305	378
305	378
417	345
390	342
366	358
356	367
348	368
340	353
339	355
342	356
343	353
344	354
344	354
-1	-1
331	368
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
334	384
-1	-1
-1	-1
362	377
361	374
360	371
360	372
-1	-1
-1	-1
387	370
393	365
395	361
395	361
395	359
-1	-1
-1	-1
-1	-1
382	362
380	359
380	359
-1	-1
422	364
423	368
419	368
418	366
418	367
417	367
420	367
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
421	382
427	386
464	379
470	373
455	367
444	362
445	358
447	357
452	357
454	356
451	356
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
473	368
474	366
469	364
466	360
465	356
464	355
464	355
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
495	369
498	365
498	362
498	361
499	361
499	367
501	387
-1	-1
-1	-1
-1	-1
485	359
-1	-1
-1	-1
520	400
516	404
526	403
526	394
525	393
521	389
518	386
515	381
-1	-1
-1	-1
-1	-1
507	340
525	322
499	321
508	324
508	338
520	349
524	358
527	367
526	369
527	370
526	368
530	369
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
558	376
567	356
569	351
569	350
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
582	381
582	367
583	369
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
611	356
611	346
611	388
-1	-1
632	371
671	376
654	376
642	374
638	370
633	371
630	371
629	369
634	374
-1	-1
-1	-1
-1	-1
645	366
644	365
-1	-1
-1	-1
-1	-1
661	366
661	365
663	365
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
677	376
679	366
679	361
681	360
682	358
684	358
684	356
676	360
-1	-1
688	381
677	382
700	386
736	376
736	374
709	374
706	373
716	374
716	378
716	380
712	381
709	382
707	382
707	383
707	383
706	381
705	381
705	383
702	384
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
675	382
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
714	377
715	378
713	381
710	384
710	384
710	383
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
747	378
748	374
744	369
744	369
-1	-1
-1	-1
-1	-1
-1	-1
755	363
-1	-1
-1	-1
-1	-1
771	374
775	367
777	367
777	365
771	385
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
811	376
812	375
808	368
804	363
-1	-1
-1	-1
-1	-1
791	360
-1	-1
-1	-1
827	358
827	349
826	346
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
834	395
-1	-1
787	399
-1	-1
562	410
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
463	341
-1	-1
536	393
-1	-1
-1	-1
-1	-1
529	409
-1	-1
-1	-1
-1	-1
525	407
-1	-1
-1	-1
527	405
-1	-1
-1	-1
-1	-1
-1	-1
526	407
526	407
520	402
518	394
521	391
521	381
521	381
518	384
518	381
-1	-1
513	379
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
512	380
-1	-1
-1	-1
-1	-1
-1	-1
512	391
-1	-1
518	392
521	384
-1	-1
-1	-1
524	387
528	388
528	388
524	386
522	387
521	390
521	390
520	390
516	395
515	396
513	395
513	394
512	392
512	392
521	389
522	389
522	389
516	403
503	409
492	405
-1	-1
-1	-1
-1	-1
-1	-1
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
408	386
-1	-1
-1	-1
-1	-1
494	335
493	341
-1	-1
412	354
418	343
386	340
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
353	355
-1	-1
-1	-1
315	340
283	343
-1	-1
188	401
177	420
141	424
78	425
78	436
94	437
106	432
99	438
104	439
103	435
104	432
102	430
102	430
100	430
99	429
99	428
99	427
100	425
103	420
100	420
99	418
103	420
105	421
105	424
105	424
105	424
-1	-1
94	449
-1	-1
-1	-1
120	437
123	430
120	435
-1	-1
-1	-1
-1	-1
147	444
-1	-1
-1	-1
-1	-1
141	451
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
195	444
183	451
176	450
174	443
174	439
177	464
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
199	440
198	435
-1	-1
197	424
-1	-1
210	416
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
197	418
197	419
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
115	388
-1	-1
-1	-1
128	98
-1	-1
94	199
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
152	208
193	324
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
196	424
197	423
198	418
198	416
198	420
-1	-1
-1	-1
-1	-1
210	440
214	436
214	434
-1	-1
-1	-1
226	437
228	443
-1	-1
-1	-1
-1	-1
-1	-1
257	439
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
300	422
301	450
-1	-1
-1	-1
315	440
320	440
322	443
330	452
-1	-1
349	435
404	411
392	418
374	429
368	429
368	432
356	426
353	438
354	440
357	438
359	437
360	435
359	434
360	434
362	434
363	434
365	434
365	434
365	434
363	433
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
397	444
396	460
393	460
394	453
394	449
394	448
391	445
389	444
387	441
387	440
387	440
387	441
386	442
396	441
396	441
-1	-1
-1	-1
-1	-1
411	447
416	438
420	435
420	435
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
437	436
445	443
437	468
464	466
457	459
446	453
442	448
440	449
443	447
441	443
440	444
450	444
451	444
-1	-1
-1	-1
-1	-1
-1	-1
469	448
474	438
475	433
470	436
-1	-1
-1	-1
-1	-1
-1	-1
488	435
492	427
492	423
491	419
493	416
492	417
-1	-1
498	435
507	463
504	476
496	476
485	477
477	478
470	484
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
456	467
446	464
-1	-1
-1	-1
483	477
498	506
489	484
490	478
489	467
-1	-1
489	449
-1	-1
494	451
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
490	452
490	451
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
491	449
492	448
490	451
491	449
492	447
495	447
493	450
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
492	456
493	453
494	454
490	457
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
492	456
491	458
-1	-1
-1	-1
492	451
513	440
511	481
527	463
523	437
522	434
518	441
516	444
516	445
516	447
518	447
518	447
531	447
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
573	455
575	453
571	451
570	451
568	448
567	443
567	440
567	448
-1	-1
-1	-1
-1	-1
585	444
585	442
-1	-1
602	453
603	448
602	447
600	445
597	443
595	439
595	437
595	437
595	439
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
642	437
639	433
638	440
641	441
629	445
628	445
624	443
630	443
630	443
629	441
629	440
628	445
626	441
627	441
627	441
627	441
631	442
631	442
634	440
634	440
630	439
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
635	479
640	479
640	478
-1	-1
-1	-1
-1	-1
663	472
693	480
706	453
681	458
675	443
676	448
676	448
670	449
666	449
665	449
665	449
673	449
674	449
673	449
-1	-1
-1	-1
-1	-1
-1	-1
694	447
698	437
702	433
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
716	457
715	451
-1	-1
-1	-1
-1	-1
729	447
-1	-1
-1	-1
-1	-1
743	442
744	433
743	425
743	463
-1	-1
-1	-1
-1	-1
-1	-1
711	487
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
788	439
791	436
785	440
782	445
774	445
774	444
776	450
770	449
770	452
769	452
771	449
771	448
768	447
767	450
768	457
774	457
772	458
772	456
774	456
774	455
770	453
769	451
770	458
770	457
771	459
770	458
775	453
771	456
776	451
787	451
790	455
782	444
773	445
779	448
777	445
777	443
777	439
782	441
782	443
778	435
777	434
780	435
780	435
780	437
776	439
772	442
771	444
773	448
778	438
773	435
763	438
759	436
758	435
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
757	443
759	442
760	437
768	433
770	432
774	429
780	457
776	440
771	424
779	435
777	442
767	452
762	458
762	457
763	457
764	456
764	458
763	458
763	457
761	457
761	456
761	451
762	449
762	449
-1	-1
-1	-1
-1	-1
-1	-1
781	447
-1	-1
-1	-1
-1	-1
790	459
795	457
798	455
801	452
801	449
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
820	449
823	443
825	439
-1	-1
-1	-1
-1	-1
-1	-1
840	441
840	435
840	434
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
834	494
829	503
823	513
817	515
813	512
803	499
803	501
803	501
798	502
801	494
-1	-1
-1	-1
815	476
818	483
818	484
817	483
815	481
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
784	477
755	472
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
691	490
-1	-1
-1	-1
-1	-1
654	477
634	485
659	484
667	483
672	477
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
659	402
638	342
603	315
562	309
544	308
531	325
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
514	387
-1	-1
-1	-1
513	388
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
703	358
-1	-1
-1	-1
-1	-1
-1	-1
862	370
864	363
865	363
862	368
859	369
858	369
862	369
-1	-1
-1	-1
865	385
861	384
859	382
-1	-1
-1	-1
887	392
-1	-1
922	378
900	382
898	370
901	364
903	361
906	362
909	361
909	361
898	362
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
921	385
926	385
926	385
924	388
924	387
-1	-1
-1	-1
-1	-1
-1	-1
942	385
942	386
-1	-1
966	376
967	369
967	364
967	362
967	386
-1	-1
-1	-1
-1	-1
-1	-1
966	362
979	362
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
967	402
962	416
962	411
960	412
960	409
957	410
957	409
956	410
955	409
955	407
954	405
954	401
954	402
954	403
954	403
953	403
953	402
952	402
951	401
951	403
951	400
952	398
952	398
952	397
952	397
952	397
952	397
952	398
952	398
952	398
952	398
951	398
948	397
946	396
942	397
912	402
879	396
-1	-1
815	414
785	431
-1	-1
693	410
652	417
641	416
610	397
-1	-1
