start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
440	458	280	55	283	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_010.png
440	458	288	55	291	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_011.png
440	458	296	55	299	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_012.png
440	458	304	55	307	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_013.png
440	458	312	55	315	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_014.png
440	458	320	55	323	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_015.png
440	458	328	55	331	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_016.png
440	458	336	55	339	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_017.png
440	458	344	55	347	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_018.png
440	458	352	55	355	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_019.png
440	458	360	55	363	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_020.png
440	458	368	55	371	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_021.png
440	458	376	55	379	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_022.png
440	458	384	55	387	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_023.png
440	458	392	55	395	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_024.png
440	458	400	55	403	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_025.png
440	458	408	55	411	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_026.png
440	458	416	55	419	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_027.png
440	458	424	55	427	55	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_028.png
440	458	210	56	210	58	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_029.png
440	458	429	58	429	61	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_030.png
440	458	210	63	210	66	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_031.png
440	458	429	66	429	69	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_032.png
440	458	210	71	210	74	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_033.png
440	458	429	74	429	77	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_034.png
440	458	210	79	210	82	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_035.png
440	458	429	82	429	85	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_036.png
440	458	210	87	210	90	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_037.png
440	458	429	90	429	93	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_038.png
440	458	210	95	210	98	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_039.png
440	458	429	98	429	101	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_040.png
440	458	210	103	210	106	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_041.png
440	458	429	106	429	109	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_042.png
440	458	210	111	210	114	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_043.png
440	458	429	114	429	117	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_044.png
440	458	210	119	210	122	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_045.png
440	458	429	122	429	125	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_046.png
440	458	210	127	210	130	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_047.png
440	458	429	130	429	133	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_048.png
440	458	210	135	210	138	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_049.png
440	458	429	138	429	141	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_050.png
440	458	210	143	210	146	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_051.png
440	458	429	146	429	149	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_052.png
440	458	210	151	210	154	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_053.png
440	458	429	154	429	157	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_054.png
440	458	210	159	210	162	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_055.png
440	458	429	162	429	165	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_056.png
440	458	210	167	210	170	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_057.png
440	458	429	170	429	173	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_058.png
440	458	210	175	210	178	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_059.png
440	458	429	178	429	181	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_060.png
440	458	210	183	210	186	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_061.png
440	458	429	186	429	189	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_062.png
440	458	210	191	210	194	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_063.png
440	458	429	194	429	197	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_064.png
440	458	210	199	210	202	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_065.png
440	458	429	202	429	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_066.png
440	458	213	204	216	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_067.png
440	458	221	204	224	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_068.png
440	458	229	204	232	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_069.png
440	458	237	204	240	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_070.png
440	458	245	204	248	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_071.png
440	458	253	204	256	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_072.png
440	458	261	204	264	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_073.png
440	458	269	204	272	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_074.png
440	458	277	204	280	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_075.png
440	458	285	204	288	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_076.png
440	458	293	204	296	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_077.png
440	458	301	204	304	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_078.png
440	458	309	204	312	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_079.png
440	458	317	204	320	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_080.png
440	458	325	204	328	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_081.png
440	458	333	204	336	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_082.png
440	458	341	204	344	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_083.png
440	458	349	204	352	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_084.png
440	458	357	204	360	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_085.png
440	458	365	204	368	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_086.png
440	458	373	204	376	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_087.png
440	458	381	204	384	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_088.png
440	458	389	204	392	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_089.png
440	458	397	204	400	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_090.png
440	458	405	204	408	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_091.png
440	458	413	204	416	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_092.png
440	458	421	204	424	204	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_093.png
498	503	210	135	210	137	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_001.png
498	503	210	144	210	144	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_002.png
498	503	210	146	210	147	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_003.png
498	503	417	344	417	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_004.png
498	503	422	344	425	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_005.png
498	503	430	344	433	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_006.png
498	503	438	344	441	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_007.png
498	503	446	344	449	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_008.png
498	503	454	344	457	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_009.png
498	503	462	344	465	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_010.png
498	503	470	344	473	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_011.png
498	503	478	344	481	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_012.png
498	503	486	344	489	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_013.png
498	503	494	344	497	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_014.png
498	503	502	344	505	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_015.png
498	503	510	344	513	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_016.png
498	503	518	344	521	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_017.png
498	503	526	344	529	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_018.png
498	503	534	344	537	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_019.png
498	503	542	344	545	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_020.png
498	503	550	344	553	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_021.png
498	503	558	344	561	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_022.png
498	503	566	344	569	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_023.png
498	503	574	344	577	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_024.png
498	503	582	344	585	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_025.png
498	503	590	344	593	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_026.png
498	503	598	344	601	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_027.png
498	503	606	344	609	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_028.png
498	503	614	344	617	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_029.png
498	503	622	344	625	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_030.png
498	503	630	344	633	344	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_031.png
498	503	416	345	416	347	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_032.png
498	503	635	347	635	350	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_033.png
498	503	416	352	416	355	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_034.png
498	503	635	355	635	358	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_035.png
498	503	416	360	416	363	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_036.png
498	503	450	361	467	379	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_037.png
498	503	635	363	635	366	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_038.png
498	503	416	368	416	371	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_039.png
498	503	635	371	635	374	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_040.png
498	503	416	376	416	379	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_041.png
498	503	438	377	450	465	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_042.png
498	503	635	379	635	382	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_043.png
498	503	416	384	416	387	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_044.png
498	503	635	387	635	390	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_045.png
498	503	529	391	541	402	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_046.png
498	503	416	392	416	395	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_047.png
498	503	635	395	635	398	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_048.png
498	503	416	400	416	403	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_049.png
498	503	514	403	525	426	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_050.png
498	503	635	403	635	406	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_051.png
498	503	592	404	603	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_052.png
498	503	607	405	623	428	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_053.png
498	503	543	406	561	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_054.png
498	503	416	408	416	411	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_055.png
498	503	482	410	510	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_056.png
498	503	635	411	635	414	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_057.png
498	503	416	416	416	419	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_058.png
498	503	635	419	635	422	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_059.png
498	503	416	424	417	427	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_060.png
498	503	635	427	635	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_061.png
498	503	416	432	419	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_062.png
498	503	635	435	635	438	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_063.png
498	503	416	440	416	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_064.png
498	503	635	443	635	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_065.png
498	503	416	448	416	451	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_066.png
498	503	635	451	635	454	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_067.png
498	503	416	456	416	459	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_068.png
498	503	635	459	635	462	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_069.png
498	503	455	460	472	479	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_070.png
498	503	416	464	416	467	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_071.png
498	503	635	467	635	470	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_072.png
498	503	416	472	416	475	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_073.png
498	503	635	475	635	478	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_074.png
498	503	416	480	416	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_075.png
498	503	635	483	635	486	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_076.png
498	503	416	488	416	491	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_077.png
498	503	635	491	635	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_078.png
498	503	419	493	422	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_079.png
498	503	427	493	430	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_080.png
498	503	435	493	438	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_081.png
498	503	443	493	446	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_082.png
498	503	451	493	454	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_083.png
498	503	459	493	462	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_084.png
498	503	467	493	470	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_085.png
498	503	475	493	478	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_086.png
498	503	483	493	486	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_087.png
498	503	491	493	494	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_088.png
498	503	499	493	502	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_089.png
498	503	507	493	510	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_090.png
498	503	515	493	518	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_091.png
498	503	523	493	526	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_092.png
498	503	531	493	534	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_093.png
498	503	539	493	542	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_094.png
498	503	547	493	550	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_095.png
498	503	555	493	558	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_096.png
498	503	563	493	566	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_097.png
498	503	571	493	574	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_098.png
498	503	579	493	582	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_099.png
498	503	587	493	590	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_100.png
498	503	595	493	598	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_101.png
498	503	603	493	606	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_102.png
498	503	611	493	614	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_103.png
498	503	619	493	622	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_104.png
498	503	627	493	630	493	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_105.png
704	714	358	197	375	215	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_001.png
704	714	346	214	358	301	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_002.png
704	714	388	225	477	271	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_003.png
704	714	374	231	381	272	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_004.png
704	714	422	239	433	262	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_005.png
704	714	500	241	511	263	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_006.png
704	714	515	241	531	264	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_007.png
704	714	451	242	462	260	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_008.png
704	714	575	242	583	244	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_009.png
704	714	390	246	418	266	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_010.png
704	714	575	248	586	252	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_011.png
704	714	325	260	325	261	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_012.png
704	714	462	261	462	261	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_013.png
704	714	325	269	327	271	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_014.png
704	714	385	271	463	274	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_015.png
704	714	363	296	381	315	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_016.png
718	727	463	253	466	254	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000718_000727_001.png
