0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	719
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3178
0	3179
0	3179
0	3179
0	3179
0	3179
0	3179
0	3179
0	3179
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	1438
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	3172
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
0	2157
