633	537
695	157
753	171
633	537
632	537
729	394
722	393
725	395
729	393
710	391
703	393
659	409
603	537
783	417
658	429
658	427
658	435
735	486
603	537
661	458
657	413
657	413
707	513
716	510
724	508
965	42
713	534
764	535
965	43
965	43
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
667	541
965	598
965	597
965	597
965	597
965	597
965	597
965	597
965	598
965	598
965	597
625	567
965	597
965	599
965	597
965	490
792	409
965	490
695	451
657	499
681	353
775	465
777	464
835	187
827	233
735	163
699	281
675	185
777	464
795	257
721	257
661	285
603	217
815	433
623	441
601	325
573	321
536	385
451	205
491	329
531	289
467	258
779	446
779	444
395	387
449	427
287	143
447	385
291	199
291	291
323	407
291	241
291	241
231	361
965	490
173	403
173	403
173	403
173	403
173	403
173	403
173	403
303	211
303	211
303	211
303	211
303	211
303	211
303	211
303	211
303	211
303	211
303	211
303	211
301	207
965	41
311	183
305	171
305	171
240	187
236	194
233	197
232	187
232	175
233	197
235	249
282	223
253	257
287	241
220	261
181	260
139	263
213	308
233	306
235	306
238	305
227	309
965	41
303	315
312	301
263	369
965	41
311	331
339	299
365	281
367	265
965	41
381	215
381	215
367	203
313	293
322	291
322	291
322	291
355	211
366	205
365	205
495	189
477	193
469	195
464	197
459	199
463	185
354	217
353	217
355	217
547	229
545	237
545	239
537	218
353	217
353	217
353	217
526	315
533	308
965	306
576	283
965	306
587	313
467	334
455	334
449	345
449	347
449	347
449	347
643	243
636	249
635	247
643	245
627	255
625	255
653	268
582	265
582	265
582	265
582	265
582	265
582	265
582	265
582	265
582	265
582	265
582	265
453	373
965	306
965	504
965	503
403	199
231	141
231	141
231	141
231	141
231	141
231	141
231	141
231	141
231	141
231	141
231	141
231	141
69	263
69	261
69	261
69	261
69	261
69	261
815	287
797	288
675	295
675	295
675	295
675	295
675	295
675	295
675	295
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
764	283
764	283
791	261
807	249
823	245
803	247
754	251
675	251
633	255
640	207
641	207
641	207
641	207
641	207
641	207
641	207
359	399
388	390
408	381
419	381
431	381
439	381
433	382
385	414
315	425
243	391
246	344
246	341
246	341
246	341
965	46
176	402
173	403
965	46
333	362
388	345
965	42
965	50
387	347
965	50
501	380
388	339
355	289
364	297
965	80
338	369
256	333
243	319
244	317
965	43
651	303
693	302
705	302
705	302
705	302
705	302
705	302
707	317
713	313
755	303
755	302
653	337
755	341
653	337
807	323
965	65
965	45
965	57
965	45
965	45
965	49
662	310
662	307
662	305
662	305
965	41
965	41
694	365
965	55
965	63
965	43
965	128
965	50
213	187
213	195
213	198
214	191
169	133
147	111
120	209
760	377
215	183
149	115
760	377
965	71
965	43
244	317
244	293
275	222
289	222
277	223
265	222
265	221
266	221
316	211
307	222
375	332
85	199
85	199
85	199
372	359
334	357
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
381	479
705	179
693	189
667	201
655	202
645	197
641	191
641	184
655	181
651	201
704	207
331	508
597	205
596	205
573	169
573	169
572	169
572	169
572	169
572	169
720	207
719	207
719	201
719	198
719	195
965	185
965	185
768	203
965	185
965	186
965	186
965	186
965	185
348	175
394	136
411	137
423	138
965	185
345	189
965	185
470	176
406	112
320	173
256	332
256	332
256	332
256	332
256	332
256	332
307	341
965	186
320	208
320	209
320	208
320	207
965	185
965	185
965	42
965	42
965	42
965	42
965	42
965	47
965	60
174	401
174	401
174	401
174	401
174	401
174	401
174	401
174	401
174	401
174	401
174	401
507	143
501	145
509	163
599	173
707	154
763	172
781	183
781	190
782	191
796	175
781	185
789	201
596	185
596	185
596	185
596	185
791	131
793	131
793	131
793	131
793	131
592	406
611	411
633	417
639	407
636	417
635	431
637	418
640	405
641	480
690	435
688	399
688	463
965	486
684	491
721	473
965	486
616	491
546	485
739	419
634	531
641	529
639	529
643	593
688	543
688	526
688	525
688	525
739	525
688	573
563	537
766	545
576	537
570	537
549	487
545	485
541	479
515	488
517	491
741	423
467	511
472	511
472	511
472	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
473	511
471	486
471	486
471	487
471	487
471	487
471	485
471	474
471	480
471	480
471	481
471	480
471	474
471	480
470	477
739	402
471	479
471	479
471	479
470	479
619	543
585	427
589	540
470	478
527	499
559	423
631	303
731	383
595	519
825	239
813	251
763	163
819	219
819	219
699	207
703	311
615	205
819	219
819	219
529	175
539	229
535	327
819	219
427	167
827	220
469	297
431	245
459	411
827	220
333	193
383	401
355	243
305	225
827	220
215	169
217	233
227	273
827	220
827	220
261	379
171	131
177	217
965	504
213	365
213	365
213	365
213	365
211	367
211	367
211	367
211	367
211	367
211	367
211	365
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
183	171
177	159
181	171
181	171
181	171
158	177
161	171
158	169
153	167
147	173
135	178
135	181
137	171
135	177
131	185
131	171
131	173
131	178
131	178
134	171
133	179
134	169
135	167
135	175
137	167
137	171
137	186
139	181
139	181
139	186
141	179
141	181
139	187
139	181
142	177
142	185
142	177
143	179
143	181
145	171
145	174
147	173
150	163
154	153
154	170
965	199
203	203
203	219
203	221
211	219
965	199
85	233
77	235
135	284
171	283
179	282
171	283
163	283
965	199
229	273
136	322
965	199
253	311
255	301
273	289
307	277
314	265
315	255
315	271
965	199
367	285
260	350
254	269
245	269
270	233
270	233
270	233
433	170
439	169
427	170
419	171
411	170
403	163
407	153
965	199
965	199
492	185
373	210
367	210
423	252
457	253
492	231
418	253
965	281
965	281
407	293
423	294
443	289
417	294
965	281
477	291
513	287
513	281
965	281
451	359
455	370
965	281
965	281
965	281
965	281
965	281
545	233
553	231
571	227
577	226
580	227
577	226
561	227
565	231
589	243
547	175
518	278
504	229
504	229
504	229
504	229
504	229
504	229
504	229
504	229
504	229
504	229
504	229
534	175
534	175
534	175
535	174
535	174
535	174
535	174
531	173
532	179
965	504
965	504
965	504
965	504
965	504
815	247
823	237
838	233
850	229
779	225
680	229
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
645	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
644	237
459	386
447	377
439	369
437	368
437	364
437	361
439	361
512	377
494	377
276	353
198	375
197	377
197	377
197	374
258	333
965	81
163	373
965	81
965	81
341	358
377	348
343	352
347	347
500	367
503	361
502	353
523	329
623	300
707	282
739	277
765	277
360	350
360	350
360	350
360	350
360	350
360	350
360	350
360	351
965	48
965	46
965	66
347	213
965	55
332	214
257	198
213	167
201	145
163	119
153	109
78	139
225	175
203	167
233	135
147	61
965	47
965	117
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	139
965	139
965	139
297	214
285	211
283	212
283	212
284	207
284	205
284	201
965	46
965	46
284	185
284	170
361	151
475	133
437	103
361	141
360	185
493	185
429	102
362	163
283	205
965	55
965	43
965	41
965	41
965	41
965	41
965	41
965	41
965	51
965	51
965	51
965	101
965	51
965	51
965	51
965	51
965	51
965	51
965	51
965	51
283	190
348	213
965	51
965	51
965	51
965	51
965	51
686	175
683	177
669	169
649	173
645	169
651	141
639	165
637	189
698	183
728	181
699	139
965	63
965	53
965	63
965	63
965	63
965	63
965	63
361	173
360	157
417	103
413	104
382	104
351	186
965	52
493	161
965	52
965	52
528	149
728	169
729	171
739	175
739	175
965	46
790	181
965	44
965	49
573	155
573	155
965	88
965	118
965	42
965	49
301	214
235	270
965	41
235	270
235	270
235	270
537	184
965	44
812	181
812	159
821	139
812	159
869	184
965	60
965	49
965	206
965	43
965	58
965	161
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	57
965	62
965	42
965	43
965	44
965	45
965	45
965	45
965	45
965	41
965	45
733	125
965	504
965	44
965	72
965	42
965	504
965	49
965	67
965	90
965	90
965	90
965	90
965	90
965	44
651	353
657	362
659	381
655	387
651	391
651	392
651	391
651	379
651	397
965	377
700	411
699	371
965	377
727	423
695	328
965	377
965	377
713	472
965	377
652	471
575	451
563	451
965	377
965	378
965	377
823	279
965	377
683	491
683	491
683	499
687	490
965	377
663	529
721	529
653	550
965	377
965	377
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	378
965	377
965	550
965	550
965	550
965	459
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
809	461
803	445
808	435
815	433
797	435
795	439
807	444
965	238
965	70
841	506
965	48
965	57
965	79
965	48
965	48
965	48
965	58
965	58
965	58
965	58
965	506
965	506
965	506
965	506
965	506
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	506
965	506
965	506
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
965	505
604	390
607	387
965	505
965	506
607	397
965	505
613	500
613	500
965	505
965	505
607	397
607	396
607	396
607	397
607	397
965	505
965	505
965	505
965	69
965	42
965	42
965	42
965	42
965	42
965	96
965	44
965	42
695	324
965	48
965	68
695	325
965	44
965	47
695	325
695	325
695	325
695	324
695	325
695	325
965	44
965	76
687	299
679	308
679	307
607	397
607	397
607	397
607	397
607	393
607	389
607	387
607	386
607	385
607	385
607	385
607	383
601	385
597	386
554	397
613	317
616	327
554	421
545	417
611	326
611	325
611	327
614	326
611	327
608	535
607	531
608	521
607	519
603	512
603	500
606	498
633	327
599	506
631	327
965	47
965	47
965	47
965	47
606	555
965	47
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
580	556
576	585
571	588
571	588
571	588
571	589
553	456
553	399
633	337
571	588
643	327
643	327
643	327
644	327
643	327
643	327
643	327
643	327
965	84
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	42
965	46
965	42
965	46
965	42
965	42
965	42
965	42
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
965	58
553	403
553	401
553	401
553	401
553	401
553	407
554	415
554	445
555	479
555	487
555	487
555	487
555	485
555	482
555	466
554	447
553	419
553	407
553	397
609	339
637	337
551	441
965	58
554	415
580	340
627	337
965	58
965	58
554	379
625	337
541	417
541	418
553	401
609	339
640	336
641	317
649	318
556	467
647	318
648	317
965	96
965	96
965	96
965	96
965	96
965	96
609	339
597	339
554	413
965	96
965	96
639	336
639	336
639	336
639	336
639	336
639	336
639	336
635	336
631	336
639	336
965	96
965	96
553	425
554	393
608	339
551	391
539	408
551	393
551	393
551	393
965	42
870	437
869	429
868	427
869	419
869	425
920	479
921	489
921	473
919	431
929	401
935	391
935	391
929	381
929	385
931	413
931	451
911	679
911	679
913	667
931	513
948	455
957	450
961	451
817	389
817	389
817	389
817	389
922	484
923	484
965	540
965	673
965	556
965	673
965	546
965	673
941	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
923	540
965	553
965	553
965	557
555	483
965	553
965	553
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
556	466
965	556
965	556
965	556
965	556
965	567
965	553
965	551
965	549
965	549
965	549
965	549
965	549
857	357
821	389
821	389
821	389
821	389
821	389
967	459
911	375
935	509
847	382
965	523
795	529
667	332
673	392
691	541
615	433
675	545
663	401
704	376
851	305
853	149
865	217
803	122
793	153
681	227
607	155
651	293
573	159
706	394
547	259
471	189
403	125
512	297
471	184
421	237
491	405
386	277
295	179
355	403
965	524
965	524
179	271
133	155
171	191
231	227
179	209
227	407
221	337
115	177
115	177
115	177
115	177
115	177
115	177
115	177
115	177
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	231
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
241	199
217	190
199	195
191	191
185	195
182	197
182	195
181	201
181	198
181	193
179	201
179	197
178	191
178	205
178	205
175	193
177	202
177	197
177	183
177	181
177	175
177	167
173	182
170	185
169	181
166	179
161	171
158	159
157	157
154	159
151	163
151	163
149	163
147	159
145	151
151	137
167	155
208	243
216	175
150	218
117	198
102	183
99	201
233	242
234	240
242	225
242	223
965	201
121	250
92	237
965	201
179	278
181	278
179	278
175	279
163	293
226	289
253	289
965	201
965	201
209	341
965	201
263	295
310	269
337	257
331	249
337	239
307	299
265	275
965	41
307	194
307	195
296	201
295	205
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
327	198
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
343	255
357	241
355	234
345	225
341	217
337	217
341	270
387	253
387	233
293	235
265	269
265	269
265	269
265	269
265	269
265	269
265	269
265	269
431	165
427	166
427	159
431	151
433	151
437	147
447	145
447	159
441	167
429	163
443	151
459	155
462	155
465	145
465	141
461	127
461	151
965	504
509	181
508	191
508	195
508	195
417	205
409	159
429	256
447	256
457	255
459	255
520	248
965	313
527	263
497	322
434	312
403	287
413	257
965	313
573	215
575	209
585	209
558	217
565	217
583	233
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
807	237
807	231
811	221
829	215
839	213
775	225
677	225
661	182
661	182
661	182
661	182
661	182
836	287
836	287
339	357
259	337
264	305
375	311
601	312
685	288
707	282
719	282
723	344
774	307
769	295
769	287
770	282
825	277
965	265
842	303
965	266
965	265
965	265
965	265
965	266
242	169
231	129
215	119
215	119
965	266
965	266
965	265
965	265
965	265
965	265
965	265
216	119
333	184
403	256
965	265
556	167
623	167
653	163
662	155
659	141
589	153
581	165
715	147
717	171
581	165
581	165
724	175
729	166
731	163
723	124
723	124
723	124
723	124
723	124
723	124
724	177
724	177
724	179
731	175
737	171
965	153
741	184
965	153
965	153
965	153
965	153
965	153
965	153
965	153
965	153
507	121
507	117
396	153
965	153
261	269
416	158
416	158
723	125
783	139
784	139
796	133
965	154
965	154
845	120
847	120
965	153
824	85
825	85
824	85
675	316
604	456
599	439
597	421
593	403
597	479
645	461
645	441
645	425
644	415
643	403
651	407
965	153
703	433
965	153
965	153
965	313
669	508
716	475
965	313
578	511
517	491
549	446
550	439
633	281
965	313
669	98
717	117
748	111
744	124
675	300
675	300
965	314
965	314
965	314
965	314
627	538
625	538
627	538
625	538
625	538
625	538
626	538
965	314
627	538
627	538
627	538
626	538
621	539
619	539
613	540
611	540
611	540
664	561
664	561
663	543
663	533
663	533
664	603
664	603
965	313
724	554
734	553
737	528
765	485
768	477
763	479
785	475
780	479
761	499
743	415
743	415
747	413
750	412
739	419
748	413
717	423
659	358
739	419
739	419
744	415
623	358
756	421
755	421
647	357
635	358
699	384
644	358
619	358
550	425
756	422
757	421
621	358
756	422
757	422
755	422
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
635	358
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	313
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
965	314
717	434
965	314
965	314
965	314
716	429
797	432
851	475
851	473
843	463
843	451
845	550
893	521
893	507
892	469
909	437
919	419
919	409
918	399
917	409
965	333
911	479
893	553
893	591
901	591
919	531
945	478
965	449
967	451
965	453
855	573
855	573
863	573
901	508
907	510
905	509
857	585
903	511
909	510
949	504
949	504
851	585
851	585
867	585
851	585
858	585
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
941	557
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	313
965	314
965	569
965	569
965	569
965	569
965	569
965	569
965	556
965	498
893	439
861	403
895	409
913	499
757	401
964	454
778	547
763	413
767	543
785	507
965	457
965	457
627	333
660	509
645	449
555	385
965	457
607	387
661	463
965	456
965	457
865	263
876	129
817	297
729	137
914	120
619	121
914	120
914	120
914	120
357	161
427	291
914	120
441	271
333	144
914	120
242	169
943	128
173	175
187	257
147	156
965	41
943	129
943	129
943	129
943	129
943	129
943	129
943	129
943	129
943	129
943	129
965	504
965	504
965	504
965	504
965	504
965	504
965	504
965	504
157	129
147	151
139	165
123	159
121	162
122	153
123	144
115	147
105	139
103	133
100	128
123	131
119	179
170	155
147	209
87	208
58	179
107	79
196	201
195	209
195	217
109	246
47	229
109	274
125	274
123	274
115	279
174	281
207	277
965	504
157	329
207	291
218	265
259	245
291	231
279	235
239	241
234	194
281	185
371	182
381	173
373	171
363	159
363	141
363	136
362	133
367	189
413	177
377	204
393	219
413	206
427	198
413	199
345	219
306	188
965	313
367	259
381	259
379	259
373	258
369	259
369	259
373	259
375	259
375	259
375	259
375	259
415	268
399	261
385	259
381	259
373	258
403	313
391	291
444	257
444	279
380	313
345	290
327	282
279	167
279	167
279	167
475	217
482	207
491	199
509	197
527	193
509	199
500	201
514	207
529	248
965	201
965	201
965	201
647	191
693	202
735	194
739	169
739	169
739	169
739	169
739	169
739	169
739	169
739	169
739	169
739	169
965	201
965	202
965	202
965	202
965	202
965	201
965	201
965	201
965	201
965	201
965	201
965	201
965	201
219	155
212	143
307	163
539	151
698	174
773	179
811	186
823	193
831	194
835	195
787	193
719	210
639	225
596	229
625	274
625	274
625	274
625	274
625	274
625	274
625	274
196	157
170	112
195	167
965	234
57	131
170	111
57	155
73	80
73	80
965	233
965	233
965	233
965	233
965	233
375	341
301	353
221	323
207	317
251	339
307	331
479	271
479	271
479	271
479	271
731	266
725	267
725	267
733	303
780	283
778	255
778	255
778	253
780	301
825	289
827	285
965	233
965	234
965	233
141	80
123	80
125	80
169	111
195	169
965	53
57	151
131	80
193	136
965	48
965	41
965	42
965	42
103	80
58	141
965	46
195	161
170	111
965	47
965	46
965	46
965	42
965	204
965	145
965	284
965	116
965	116
965	52
965	62
196	155
291	173
965	64
965	64
965	64
965	64
965	64
965	64
965	64
965	68
965	66
965	66
307	188
232	187
195	163
369	86
369	86
685	137
675	151
659	147
655	145
654	132
592	145
705	157
965	137
965	137
965	137
717	155
718	156
743	151
753	151
733	152
965	137
710	106
710	106
710	106
712	112
712	112
712	112
318	141
318	149
318	160
241	192
207	272
305	188
305	188
739	95
751	112
785	113
805	107
800	119
965	138
853	139
855	96
854	96
856	69
856	69
856	69
856	69
856	69
856	69
856	69
824	243
856	69
661	361
620	379
623	378
635	371
571	379
556	381
554	401
660	424
635	467
574	450
