start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3515	3527	366	296	368	315	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003515_003527_001.png
3528	3534	388	283	410	309	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003528_003534_001.png
3542	3554	435	273	458	292	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003542_003554_001.png
3555	3557	177	356	181	365	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_001.png
3555	3557	174	358	176	359	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_002.png
3555	3557	173	360	173	360	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_003.png
3555	3557	119	361	127	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_004.png
3555	3557	172	361	172	361	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_005.png
3555	3557	171	362	171	362	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_006.png
3555	3557	171	362	177	373	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_007.png
3555	3557	128	363	128	363	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_008.png
3555	3557	125	365	127	379	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_009.png
3555	3557	179	383	197	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_010.png
3555	3557	96	391	103	399	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_011.png
3555	3557	101	395	108	400	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_012.png
3555	3557	109	401	116	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_013.png
3555	3557	78	432	91	444	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_014.png
3555	3557	82	435	83	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_015.png
3555	3557	80	436	80	437	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_016.png
3555	3557	116	441	127	458	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003555_003557_017.png
3654	3655	144	464	151	482	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_001.png
3654	3655	152	475	155	479	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_002.png
3654	3655	108	476	110	478	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_003.png
3654	3655	105	479	107	482	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_004.png
3654	3655	98	481	100	484	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_005.png
3654	3655	104	483	104	483	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_006.png
3654	3655	101	484	103	487	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_007.png
3654	3655	97	490	101	493	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_008.png
3654	3655	103	491	107	492	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003654_003655_009.png
3659	3666	188	454	191	456	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003659_003666_001.png
3659	3666	209	457	209	457	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003659_003666_002.png
3659	3666	208	458	211	462	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003659_003666_003.png
3692	3695	195	427	197	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_001.png
3692	3695	212	427	214	430	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_002.png
3692	3695	198	428	200	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_003.png
3692	3695	202	428	209	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_004.png
3692	3695	210	431	212	432	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_005.png
3692	3695	203	455	204	455	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_006.png
3692	3695	192	456	203	459	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_007.png
3692	3695	205	456	207	457	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_008.png
3692	3695	205	462	207	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003692_003695_009.png
3728	3736	178	474	179	475	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003728_003736_001.png
3728	3736	178	476	187	494	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003728_003736_002.png
3728	3736	175	492	175	495	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003728_003736_003.png
3728	3736	180	496	191	503	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003728_003736_004.png
3737	3740	144	505	144	505	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003737_003740_001.png
3737	3740	142	507	146	529	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003737_003740_002.png
3737	3740	139	519	139	519	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003737_003740_003.png
3737	3740	138	520	152	532	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003737_003740_004.png
3746	3755	213	405	225	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_001.png
3746	3755	217	408	223	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_002.png
3746	3755	212	409	216	409	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_003.png
3746	3755	207	410	209	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_004.png
3746	3755	211	410	211	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_005.png
3746	3755	209	413	209	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_006.png
3746	3755	208	416	208	420	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_007.png
3746	3755	213	418	217	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_008.png
3746	3755	206	424	206	424	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_009.png
3746	3755	205	426	205	426	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_010.png
3746	3755	212	427	213	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_011.png
3746	3755	210	428	214	432	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_012.png
3746	3755	206	429	209	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003746_003755_013.png
3784	3786	145	322	151	338	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_001.png
3784	3786	106	325	120	345	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_002.png
3784	3786	146	325	146	325	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_003.png
3784	3786	145	326	145	326	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_004.png
3784	3786	144	327	144	327	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_005.png
3784	3786	143	328	143	328	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_006.png
3784	3786	144	339	145	341	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_007.png
3784	3786	142	342	143	343	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_003784_003786_008.png
4080	4084	59	349	75	367	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004080_004084_001.png
4133	4173	57	349	59	358	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_001.png
4133	4173	62	349	63	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_002.png
4133	4173	64	350	68	352	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_003.png
4133	4173	57	364	65	376	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_004.png
4133	4173	42	381	50	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_005.png
4133	4173	47	387	51	389	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_006.png
4133	4173	52	390	57	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_007.png
4133	4173	58	392	63	396	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004133_004173_008.png
4174	4179	271	335	338	354	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004174_004179_001.png
4180	4181	340	341	351	353	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004180_004181_001.png
4185	4186	355	342	364	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004185_004186_001.png
4188	4189	365	330	374	349	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004188_004189_001.png
4200	4201	398	324	408	330	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004200_004201_001.png
4200	4201	399	333	412	345	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004200_004201_002.png
4223	4226	157	340	167	357	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004223_004226_001.png
4663	4667	166	344	167	346	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004663_004667_001.png
4663	4667	166	351	178	368	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004663_004667_002.png
4663	4667	173	360	173	360	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004663_004667_003.png
4663	4667	173	369	173	369	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004663_004667_004.png
4670	4672	45	411	62	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004670_004672_001.png
4673	4677	43	410	46	412	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004673_004677_001.png
4673	4677	46	413	51	414	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004673_004677_002.png
4673	4677	55	414	55	414	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004673_004677_003.png
4673	4677	57	414	62	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004673_004677_004.png
4678	4679	37	406	45	417	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004678_004679_001.png
4680	4682	290	398	311	402	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_001.png
4680	4682	307	399	314	405	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_002.png
4680	4682	299	414	313	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_003.png
4680	4682	297	419	299	439	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_004.png
4680	4682	360	422	365	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_005.png
4680	4682	301	425	313	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_006.png
4680	4682	329	425	330	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_007.png
4680	4682	352	435	354	435	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004680_004682_008.png
4684	4685	349	407	360	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004684_004685_001.png
4684	4685	351	421	359	434	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004684_004685_002.png
4687	4688	150	353	159	364	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004687_004688_001.png
4705	4708	146	347	165	362	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004705_004708_001.png
4705	4708	147	371	147	371	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004705_004708_002.png
4705	4708	149	374	149	374	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004705_004708_003.png
4705	4708	152	379	152	379	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004705_004708_004.png
4705	4708	153	380	153	380	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004705_004708_005.png
4709	4716	279	398	297	447	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004709_004716_001.png
4718	4723	374	395	388	438	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004718_004723_001.png
4724	4742	405	404	414	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004724_004742_001.png
4743	4760	419	406	434	424	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004743_004760_001.png
4795	4799	249	380	249	380	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004795_004799_001.png
4795	4799	250	381	251	385	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004795_004799_002.png
4806	4817	242	379	251	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004806_004817_001.png
4818	4819	261	377	273	463	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004818_004819_001.png
4821	4823	254	484	262	492	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004821_004823_001.png
4824	4827	250	474	260	485	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004824_004827_001.png
4824	4827	254	488	255	489	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004824_004827_002.png
4828	4835	247	501	433	532	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004828_004835_001.png
4836	4837	236	553	256	575	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004836_004837_001.png
4839	4842	377	555	389	570	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_001.png
4839	4842	258	556	265	576	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_002.png
4839	4842	341	557	373	571	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_003.png
4839	4842	325	560	338	573	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_004.png
4839	4842	269	563	283	576	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_005.png
4839	4842	285	563	300	579	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_006.png
4839	4842	252	567	253	567	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004839_004842_007.png
4846	4852	390	551	400	568	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004846_004852_001.png
4858	4864	355	581	382	605	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004858_004864_001.png
4858	4864	299	587	315	605	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004858_004864_002.png
4858	4864	338	590	350	604	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004858_004864_003.png
4858	4864	317	592	333	605	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004858_004864_004.png
4858	4864	385	592	407	607	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004858_004864_005.png
4880	4885	471	405	478	407	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004880_004885_001.png
4880	4885	469	414	479	415	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004880_004885_002.png
4897	4910	110	421	117	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004897_004910_001.png
4911	4916	112	418	120	422	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004911_004916_001.png
4911	4916	115	423	117	428	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004911_004916_002.png
4911	4916	125	444	125	444	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004911_004916_003.png
4920	4936	114	421	115	421	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004920_004936_001.png
4920	4936	111	422	114	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004920_004936_002.png
4951	4972	98	424	98	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004951_004972_001.png
4951	4972	99	426	99	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004951_004972_002.png
4951	4972	100	429	100	429	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_004951_004972_003.png
5004	5005	507	380	516	458	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005004_005005_001.png
5053	5063	528	379	538	460	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005053_005063_001.png
5065	5068	548	378	557	450	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005065_005068_001.png
5069	5071	526	467	543	481	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005069_005071_001.png
5069	5071	529	476	531	490	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005069_005071_002.png
5087	5090	532	480	547	491	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005087_005090_001.png
5087	5090	531	485	532	493	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005087_005090_002.png
5235	5237	600	395	603	396	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005235_005237_001.png
5235	5237	589	396	593	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005235_005237_002.png
5235	5237	600	404	603	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005235_005237_003.png
5235	5237	608	406	622	419	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005235_005237_004.png
5235	5237	582	407	591	420	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005235_005237_005.png
5238	5239	629	383	656	391	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005238_005239_001.png
5238	5239	635	396	651	416	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005238_005239_002.png
5238	5239	639	404	654	410	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005238_005239_003.png
5240	5243	116	420	117	420	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005240_005243_001.png
5240	5243	118	421	119	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005240_005243_002.png
5240	5243	114	423	116	425	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005240_005243_003.png
5240	5243	114	426	114	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005240_005243_004.png
5240	5243	116	427	116	427	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005240_005243_005.png
5247	5248	683	384	695	411	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005247_005248_001.png
5247	5248	703	387	716	405	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005247_005248_002.png
5256	5258	238	189	384	211	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005256_005258_001.png
5274	5291	257	232	283	252	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005274_005291_001.png
5274	5291	287	239	301	251	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005274_005291_002.png
5274	5291	306	239	318	246	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005274_005291_003.png
5274	5291	284	248	284	248	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005274_005291_004.png
5292	5302	313	238	319	242	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005292_005302_001.png
5292	5302	310	244	312	249	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005292_005302_002.png
5303	5308	349	235	356	246	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005303_005308_001.png
5303	5308	354	239	355	240	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005303_005308_002.png
5309	5315	354	237	361	245	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005309_005315_001.png
5316	5318	363	233	375	245	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005316_005318_001.png
5316	5318	378	235	387	244	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005316_005318_002.png
5320	5333	403	231	413	242	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005320_005333_001.png
5320	5333	391	234	400	244	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005320_005333_002.png
5336	5346	412	229	424	243	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005336_005346_001.png
5348	5351	352	258	386	273	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005348_005351_001.png
5348	5351	322	259	347	274	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs/obj_005348_005351_002.png
