491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
491	226
306	195
306	195
306	195
306	195
306	195
306	195
306	195
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	50
516	48
49	28
39	40
31	33
29	36
29	40
29	39
29	39
42	28
43	37
41	43
33	45
29	43
29	41
68	31
40	74
30	74
37	74
53	60
64	57
64	50
45	38
31	66
49	67
51	77
37	97
51	108
71	110
90	37
90	29
90	42
122	32
122	40
110	84
78	110
101	112
107	112
133	71
139	46
134	100
133	102
133	102
134	102
137	105
145	105
174	76
174	55
175	74
175	76
175	76
175	88
178	91
186	110
138	104
133	104
164	122
223	57
236	47
223	79
223	86
222	108
221	113
232	114
253	43
253	40
253	36
267	61
267	61
267	66
253	30
254	46
267	59
267	60
267	89
269	92
267	92
267	103
273	112
275	112
275	112
275	112
275	109
276	109
275	109
275	109
276	106
274	106
274	106
274	106
274	106
274	106
274	106
274	106
274	106
274	106
274	106
274	106
277	106
75	129
73	132
61	133
55	126
52	121
52	119
53	116
46	158
44	158
56	181
49	192
42	194
43	194
93	112
107	115
111	119
115	119
121	125
99	151
97	154
99	152
97	163
98	188
99	188
132	171
132	136
132	178
124	188
121	189
131	189
142	189
145	189
163	183
177	147
175	137
175	138
175	140
175	134
176	130
175	139
175	143
175	140
176	165
177	170
185	200
230	159
181	203
179	203
230	153
221	113
230	162
230	162
230	169
230	173
233	191
228	202
212	204
214	204
274	150
264	113
264	110
270	107
275	176
276	176
273	189
280	197
318	160
280	196
276	196
275	193
275	193
239	204
181	202
137	224
107	237
101	235
96	235
96	235
96	235
96	235
95	233
92	234
89	236
81	237
76	234
74	231
72	232
72	236
76	238
78	236
79	234
79	235
116	234
101	233
101	235
101	235
105	237
108	236
108	236
108	236
108	235
108	237
108	231
108	251
108	248
108	252
108	252
112	260
108	283
112	285
112	287
134	287
155	277
155	241
148	194
144	286
143	287
140	287
154	287
158	287
178	286
195	247
195	239
194	231
195	228
198	223
196	251
196	260
196	269
199	286
193	299
186	299
186	299
201	299
199	299
237	224
237	223
237	222
253	222
255	221
256	220
260	220
249	250
248	252
243	274
237	303
239	303
284	257
277	276
277	272
281	264
286	270
284	270
277	271
289	292
292	292
291	291
291	291
289	288
289	288
290	288
289	288
285	285
285	285
285	285
285	285
285	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
288	285
288	285
287	285
288	285
287	285
288	285
288	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
287	285
287	285
287	285
287	285
287	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
288	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
288	285
287	285
287	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
285	285
286	285
286	285
285	285
286	285
285	285
286	285
285	285
286	285
285	285
286	285
285	285
286	285
285	285
286	285
285	285
285	285
286	285
286	285
286	285
286	285
286	285
286	285
286	285
286	285
286	285
286	285
285	285
203	299
274	107
203	299
274	107
193	299
274	107
193	299
274	107
193	299
274	107
193	299
274	107
193	299
274	107
193	299
194	299
193	299
194	299
193	299
275	107
193	299
194	299
275	107
194	299
275	107
194	299
275	107
194	299
275	107
194	299
275	107
194	299
193	299
66	296
66	296
66	296
66	296
66	296
66	296
66	296
66	296
66	296
66	296
66	296
306	40
309	60
309	65
309	59
307	28
307	28
307	28
307	28
307	28
308	56
308	54
309	59
309	61
309	55
305	37
309	76
309	76
300	106
351	73
357	54
65	296
269	106
269	106
269	106
269	106
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
311	116
318	118
353	102
353	102
354	97
337	121
362	48
395	88
395	88
395	88
363	51
363	51
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
65	296
64	296
354	54
355	54
380	54
385	55
391	43
395	86
395	88
396	98
426	82
408	102
427	29
398	102
395	105
390	125
390	125
389	125
389	125
389	125
389	125
67	296
69	296
67	296
69	296
134	289
69	296
146	290
69	296
67	296
394	125
397	125
397	125
397	125
397	125
397	125
397	125
397	125
397	125
396	125
397	125
397	125
397	125
397	125
397	125
146	290
69	296
134	289
69	296
67	296
133	289
134	289
145	290
146	290
145	290
146	290
133	289
67	296
145	290
67	296
69	296
146	290
69	296
67	296
69	296
67	296
145	290
351	35
352	39
352	39
352	39
352	39
352	45
352	39
352	39
352	39
352	39
352	41
68	296
69	296
342	121
352	121
68	296
69	296
68	296
69	296
68	296
69	296
68	296
69	296
68	296
69	296
68	296
69	296
68	296
69	296
68	296
312	121
315	130
269	107
69	296
68	296
69	296
68	296
69	296
68	296
69	296
68	296
315	133
315	133
315	136
315	136
315	136
315	136
315	136
315	136
315	137
315	137
315	137
315	137
315	137
315	137
315	137
315	137
315	137
315	137
315	137
494	34
494	35
495	36
484	43
480	45
476	45
473	45
479	82
490	82
484	82
453	90
480	120
489	120
521	97
523	88
525	81
526	54
521	99
520	106
519	117
547	30
449	81
450	94
520	118
555	28
555	28
520	118
518	118
555	111
555	111
555	111
555	112
555	112
546	131
544	127
544	127
544	127
544	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
541	127
544	127
544	127
61	296
60	296
61	296
60	296
61	296
60	296
61	296
60	296
61	296
60	296
61	296
60	296
61	296
60	296
61	296
315	136
315	136
315	136
315	136
315	136
315	136
315	139
315	141
315	146
315	147
337	135
335	134
335	134
316	174
315	182
299	190
309	199
279	190
349	172
350	168
349	156
352	150
343	129
364	146
355	184
330	213
379	146
379	136
487	121
488	121
489	121
487	121
488	121
488	121
489	121
487	121
488	121
487	121
487	121
488	121
487	121
488	121
487	121
487	121
488	121
486	121
488	121
321	214
347	206
347	206
347	206
379	181
370	215
388	215
379	136
379	136
379	137
379	137
379	137
141	189
141	189
347	210
141	189
141	189
141	189
141	189
141	189
141	189
141	189
141	189
141	189
141	189
141	189
357	213
356	212
356	212
356	212
397	145
397	145
397	145
397	145
406	147
415	149
414	149
406	142
424	176
424	176
424	184
424	192
426	204
414	215
406	216
487	121
489	121
487	121
488	121
487	121
487	121
486	121
487	121
488	121
378	214
378	214
378	214
377	214
378	214
378	214
378	214
377	214
378	214
377	214
378	214
377	214
378	214
377	214
378	214
377	214
378	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
378	214
379	214
379	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
377	214
379	214
488	121
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
81	296
81	296
81	296
81	296
81	296
147	193
146	189
146	189
143	190
142	190
142	190
143	190
143	190
142	190
143	190
142	190
142	190
144	190
143	190
143	190
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
346	210
346	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
347	210
352	212
347	210
347	210
488	121
347	210
347	210
487	121
347	210
488	121
347	210
347	210
347	210
488	121
488	121
489	121
346	210
347	210
370	213
370	213
370	213
355	212
347	210
347	210
347	210
488	121
488	121
487	121
488	121
488	121
488	121
488	121
488	121
486	121
489	121
488	121
487	121
343	210
328	214
330	214
343	210
345	210
347	210
347	210
345	210
376	214
375	214
347	210
488	121
347	210
488	121
488	121
487	121
487	121
488	121
321	214
321	213
321	213
321	216
488	121
347	210
485	121
488	121
487	121
488	121
487	121
489	121
487	121
487	121
487	121
487	121
488	121
489	121
487	121
457	135
457	135
487	121
489	121
463	160
463	169
411	216
397	219
395	220
395	221
396	221
395	221
395	221
395	221
394	221
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
395	220
396	220
406	221
401	220
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
355	212
356	212
356	212
356	212
356	212
356	212
356	212
356	212
356	212
356	212
356	212
141	193
142	193
147	193
147	193
147	193
142	193
61	296
61	296
61	296
61	296
61	296
61	296
61	296
61	296
60	296
63	296
63	296
62	296
62	296
64	296
63	296
62	296
61	296
62	296
61	296
62	296
61	296
62	296
61	296
62	296
61	296
62	296
323	244
323	240
321	222
321	222
323	258
323	264
323	276
329	278
333	279
336	279
351	213
330	279
320	294
328	304
334	303
375	260
381	260
364	279
362	292
368	303
411	246
360	303
360	303
360	303
412	267
410	275
411	271
405	310
425	231
415	231
417	231
418	234
418	234
418	234
326	303
327	303
324	303
324	303
325	303
325	303
324	303
325	303
148	193
141	193
140	189
141	193
148	193
324	303
327	303
411	234
411	235
435	235
442	235
447	235
448	235
412	233
495	235
463	274
463	290
442	309
459	312
483	310
483	310
482	310
463	312
429	317
429	311
429	311
429	311
429	311
429	311
429	311
429	311
429	311
429	311
429	317
141	193
141	193
141	193
148	193
519	118
487	121
143	290
486	121
487	121
487	121
487	121
486	121
69	296
487	121
69	296
487	121
519	118
412	220
413	220
148	193
413	220
416	221
413	220
413	221
413	221
412	220
413	221
412	220
413	221
64	296
108	287
109	287
413	220
415	221
413	220
413	220
413	220
413	220
413	220
413	220
413	220
413	220
108	287
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
88	299
66	296
444	331
111	288
111	288
112	288
111	288
112	288
111	288
112	288
111	288
112	288
111	288
111	288
148	289
148	289
148	289
148	289
148	289
148	289
148	289
148	289
148	289
148	289
148	289
411	234
411	234
411	234
411	234
411	235
411	235
411	235
411	235
414	234
416	232
416	232
417	231
149	289
149	289
149	289
149	289
149	289
414	304
411	304
403	304
412	304
412	304
412	304
410	304
410	304
410	304
410	304
411	304
410	304
410	304
410	304
410	304
412	304
357	303
355	307
357	308
408	305
408	305
408	305
352	312
357	319
356	319
408	305
408	305
408	305
408	305
407	305
355	316
355	316
295	285
295	285
288	286
288	286
289	286
292	286
295	286
325	303
324	315
295	289
295	285
295	285
295	285
357	317
408	305
68	296
408	305
408	305
408	305
292	286
295	286
295	286
295	286
295	286
295	285
295	286
295	286
295	286
295	286
295	286
489	121
463	197
463	194
463	194
502	242
457	312
450	312
446	312
464	312
485	310
483	310
483	310
478	196
478	196
478	196
478	196
478	196
478	195
478	196
478	195
478	196
478	195
478	196
478	195
478	196
478	196
478	196
478	196
478	196
478	196
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	197
478	196
478	197
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
463	163
65	296
65	296
65	296
488	121
65	296
488	121
65	296
488	121
65	296
488	121
65	296
488	121
65	296
489	121
65	296
65	296
65	296
489	121
65	296
489	121
65	296
