start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
1936	1962	149	357	149	357	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_009.png
1936	1962	148	359	148	359	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_010.png
1936	1962	147	360	147	360	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_011.png
1936	1962	145	363	145	363	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_012.png
1936	1962	182	363	182	363	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_013.png
1936	1962	181	364	181	364	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_014.png
1936	1962	180	366	180	366	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_015.png
1936	1962	159	367	159	367	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_016.png
1936	1962	179	367	179	367	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_017.png
1936	1962	158	368	158	368	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_018.png
1936	1962	178	368	178	368	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_019.png
1936	1962	157	369	157	370	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_020.png
1936	1962	156	371	156	371	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_021.png
1936	1962	155	372	155	372	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_022.png
1936	1962	154	373	154	374	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_023.png
1936	1962	153	375	153	375	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_024.png
1936	1962	152	376	152	376	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_025.png
1936	1962	150	379	150	379	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_026.png
1936	1962	149	380	149	380	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_027.png
1936	1962	166	382	166	382	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_028.png
1936	1962	147	383	147	383	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_029.png
1936	1962	165	383	165	383	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_030.png
1936	1962	146	384	146	384	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_031.png
1936	1962	164	384	164	384	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_032.png
1936	1962	163	385	163	385	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_033.png
1936	1962	145	386	145	386	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_034.png
1936	1962	161	386	162	388	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_035.png
1936	1962	182	386	183	388	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_036.png
1936	1962	144	387	144	387	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_037.png
1936	1962	160	389	160	389	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_038.png
1936	1962	181	389	181	389	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_039.png
1936	1962	179	390	180	391	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_040.png
1936	1962	159	391	159	391	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_041.png
1936	1962	158	392	158	392	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_042.png
1936	1962	178	392	178	392	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_043.png
1936	1962	157	393	157	393	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_044.png
1936	1962	156	394	156	394	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_045.png
1936	1962	155	395	155	395	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_046.png
1936	1962	176	395	176	395	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_047.png
1936	1962	175	396	175	396	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_048.png
1936	1962	154	397	154	397	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_049.png
1936	1962	174	397	174	397	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_050.png
1936	1962	153	398	153	398	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_051.png
1936	1962	151	399	152	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_052.png
1936	1962	172	399	172	400	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_053.png
1936	1962	171	401	171	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_054.png
1936	1962	170	402	170	402	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_055.png
1936	1962	184	402	184	402	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_056.png
1936	1962	150	403	150	403	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_057.png
1936	1962	169	403	169	403	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_058.png
1936	1962	183	403	183	404	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_059.png
1936	1962	149	404	149	404	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_060.png
1936	1962	168	404	168	405	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_061.png
1936	1962	148	405	148	406	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_062.png
1936	1962	182	405	182	405	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_063.png
1936	1962	167	406	167	406	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_064.png
1936	1962	181	407	181	407	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_065.png
1936	1962	165	408	165	408	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_066.png
1936	1962	180	408	180	408	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_067.png
1936	1962	164	410	164	410	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_068.png
1936	1962	179	410	179	411	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_069.png
1936	1962	163	411	163	412	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_070.png
1936	1962	178	412	178	413	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_071.png
1936	1962	177	415	177	415	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_072.png
1936	1962	176	416	176	417	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001936_001962_073.png
1963	1966	162	363	162	363	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001963_001966_001.png
1963	1966	161	364	161	364	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001963_001966_002.png
1998	2047	199	305	217	330	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_001.png
1998	2047	226	307	227	309	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_002.png
1998	2047	199	310	225	341	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_003.png
1998	2047	240	310	240	312	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_004.png
1998	2047	202	313	239	358	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_005.png
1998	2047	251	321	253	324	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_006.png
1998	2047	221	325	250	358	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_007.png
1998	2047	254	336	254	336	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_008.png
1998	2047	250	337	253	341	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_009.png
1998	2047	214	342	249	385	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_010.png
1998	2047	259	354	259	354	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_011.png
1998	2047	251	355	258	364	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_012.png
1998	2047	220	359	220	359	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_013.png
1998	2047	218	360	219	361	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_014.png
1998	2047	216	363	216	363	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_015.png
1998	2047	215	364	215	364	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_016.png
1998	2047	214	365	214	365	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_017.png
1998	2047	248	365	250	367	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_018.png
1998	2047	213	367	213	367	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_019.png
1998	2047	212	368	212	368	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_020.png
1998	2047	244	368	247	372	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_021.png
1998	2047	211	370	211	370	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_022.png
1998	2047	243	373	243	373	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_023.png
1998	2047	240	375	240	375	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_024.png
1998	2047	239	376	239	376	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_025.png
1998	2047	236	377	238	380	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_026.png
1998	2047	261	378	261	378	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_027.png
1998	2047	255	379	260	385	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_028.png
1998	2047	235	381	235	381	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_029.png
1998	2047	234	382	234	382	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_030.png
1998	2047	232	383	233	384	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_031.png
1998	2047	218	385	231	400	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_032.png
1998	2047	213	386	213	386	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_033.png
1998	2047	227	386	254	416	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_034.png
1998	2047	210	387	212	390	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_035.png
1998	2047	209	391	209	391	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_036.png
1998	2047	237	392	259	420	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_037.png
1998	2047	217	401	217	401	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_038.png
1998	2047	215	402	216	403	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_039.png
1998	2047	255	402	264	416	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_040.png
1998	2047	267	410	267	410	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_041.png
1998	2047	266	411	266	412	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_001998_002047_042.png
2065	2069	199	437	203	440	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002065_002069_001.png
2065	2069	205	445	208	449	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002065_002069_002.png
2168	2171	364	100	371	101	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002168_002171_001.png
2168	2171	368	106	373	106	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002168_002171_002.png
2229	2238	416	65	421	71	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002229_002238_001.png
2229	2238	414	67	426	126	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002229_002238_002.png
2277	2281	433	131	444	145	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002277_002281_001.png
2291	2296	427	53	446	68	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002291_002296_001.png
2291	2296	365	120	365	120	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002291_002296_002.png
2291	2296	365	122	365	122	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002291_002296_003.png
2326	2342	509	67	510	79	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_001.png
2326	2342	488	73	498	79	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_002.png
2326	2342	458	76	459	77	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_003.png
2326	2342	456	78	466	87	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_004.png
2326	2342	481	78	483	79	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_005.png
2326	2342	472	79	475	83	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_006.png
2326	2342	484	80	484	82	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_007.png
2326	2342	491	80	499	84	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_008.png
2326	2342	481	83	483	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_009.png
2326	2342	473	85	473	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_010.png
2326	2342	468	86	468	86	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_011.png
2326	2342	474	86	474	86	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_012.png
2326	2342	475	86	480	87	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002326_002342_013.png
2343	2346	512	75	519	76	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002343_002346_001.png
2343	2346	511	80	513	80	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002343_002346_002.png
2350	2353	480	93	506	95	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002350_002353_001.png
2350	2353	472	96	478	96	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002350_002353_002.png
2350	2353	468	97	470	97	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002350_002353_003.png
2355	2362	484	105	499	119	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002355_002362_001.png
2367	2383	564	86	575	102	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002367_002383_001.png
2367	2383	546	89	559	107	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002367_002383_002.png
2412	2419	597	85	611	99	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002412_002419_001.png
2508	2516	633	59	649	118	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002508_002516_001.png
2539	2547	656	123	672	142	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002539_002547_001.png
2569	2572	647	48	656	60	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002569_002572_001.png
2569	2572	669	65	669	65	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002569_002572_002.png
2575	2588	652	35	666	55	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002575_002588_001.png
2575	2588	650	56	651	59	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002575_002588_002.png
2575	2588	657	59	657	60	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002575_002588_003.png
2600	2603	670	71	689	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002600_002603_001.png
2600	2603	693	75	694	77	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002600_002603_002.png
2604	2608	690	73	702	83	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002604_002608_001.png
2609	2613	709	69	718	76	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002609_002613_001.png
2609	2613	712	79	718	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002609_002613_002.png
2614	2615	719	76	721	80	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002614_002615_001.png
2616	2623	731	64	746	77	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002616_002623_001.png
2624	2632	720	80	720	80	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002624_002632_001.png
2624	2632	672	88	735	92	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002624_002632_002.png
2634	2637	704	101	712	112	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002634_002637_001.png
2638	2640	710	97	716	112	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002638_002640_001.png
2688	2693	761	81	770	98	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_001.png
2688	2693	706	99	707	100	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_002.png
2688	2693	717	102	719	102	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_003.png
2688	2693	706	103	711	111	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_004.png
2688	2693	713	103	714	103	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_005.png
2688	2693	703	104	703	105	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002688_002693_006.png
2695	2703	781	75	795	94	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002695_002703_001.png
2736	2740	712	80	713	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002736_002740_001.png
2736	2740	710	89	720	91	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002736_002740_002.png
2736	2740	705	91	708	91	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002736_002740_003.png
2736	2740	711	102	719	103	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002736_002740_004.png
2741	2742	670	82	670	82	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002741_002742_001.png
2741	2742	672	91	678	92	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002741_002742_002.png
2797	2798	681	91	684	92	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002797_002798_001.png
2956	2961	829	81	833	83	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002956_002961_001.png
2956	2961	826	87	835	88	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002956_002961_002.png
2997	2998	870	83	880	84	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_002997_002998_001.png
3009	3019	902	50	912	119	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003009_003019_001.png
3052	3058	919	118	930	133	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003052_003058_001.png
3060	3072	915	41	924	56	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003060_003072_001.png
3079	3093	979	61	983	62	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_001.png
3079	3093	978	63	988	71	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_002.png
3079	3093	946	64	955	74	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_003.png
3079	3093	970	64	973	69	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_004.png
3079	3093	959	65	965	71	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_005.png
3079	3093	971	70	971	70	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_006.png
3079	3093	970	71	970	71	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_007.png
3079	3093	956	72	957	72	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_008.png
3079	3093	964	72	968	72	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003079_003093_009.png
3096	3103	1003	59	1015	71	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003096_003103_001.png
3105	3109	946	84	1005	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003105_003109_001.png
3120	3124	973	93	983	107	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003120_003124_001.png
3125	3126	977	98	984	100	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003125_003126_001.png
3125	3126	969	100	971	101	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003125_003126_002.png
3132	3136	1033	80	1033	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003132_003136_001.png
3132	3136	1028	83	1028	83	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003132_003136_002.png
3132	3136	1027	84	1027	84	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003132_003136_003.png
3132	3136	1026	85	1026	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003132_003136_004.png
3137	3141	1044	73	1048	86	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003137_003141_001.png
3137	3141	1030	75	1031	77	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003137_003141_002.png
3137	3141	1028	78	1034	92	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003137_003141_003.png
3137	3141	1026	86	1026	88	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003137_003141_004.png
3142	3152	1048	79	1053	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003142_003152_001.png
3142	3152	1042	80	1045	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003142_003152_002.png
3177	3181	1078	72	1089	81	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003177_003181_001.png
3187	3198	1103	50	1119	115	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003187_003198_001.png
3206	3213	1127	114	1143	129	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003206_003213_001.png
3221	3235	1131	35	1143	46	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003221_003235_001.png
3221	3235	1117	40	1128	57	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003221_003235_002.png
3221	3235	1111	52	1111	53	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003221_003235_003.png
3238	3244	1148	64	1161	75	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003238_003244_001.png
3238	3244	1164	66	1166	68	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003238_003244_002.png
3245	3249	1162	67	1172	74	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003245_003249_001.png
3250	3271	1189	54	1205	75	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003250_003271_001.png
3250	3271	1173	61	1184	74	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003250_003271_002.png
3272	3275	1152	81	1202	83	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003272_003275_001.png
3288	3296	1168	90	1188	106	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003288_003296_001.png
3300	3308	1215	70	1226	88	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003300_003308_001.png
3309	3319	1232	63	1245	84	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003309_003319_001.png
3444	3455	479	247	501	251	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003444_003455_001.png
3444	3455	476	250	490	295	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003444_003455_002.png
3444	3455	486	266	500	274	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003444_003455_003.png
3456	3459	511	232	514	242	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003456_003459_001.png
3463	3482	514	251	532	289	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003463_003482_001.png
3463	3482	544	254	561	298	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003463_003482_002.png
3463	3482	530	264	545	291	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003463_003482_003.png
3463	3482	570	267	581	270	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003463_003482_004.png
3483	3487	571	271	585	278	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003483_003487_001.png
3560	3568	609	264	622	267	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003560_003568_001.png
3613	3621	966	84	982	85	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003613_003621_001.png
3613	3621	974	93	976	95	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003613_003621_002.png
3613	3621	643	247	670	262	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003613_003621_003.png
3622	3628	677	246	693	255	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003622_003628_001.png
3622	3628	679	256	688	258	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003622_003628_002.png
3630	3637	700	244	716	256	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003630_003637_001.png
3640	3647	652	268	709	273	../SampleVideos/more/khan6/khan6_removelogo_fgpixel_objs/obj_003640_003647_001.png
