start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
351	353	130	166	135	174	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000351_000353_002_001.png
351	353	136	175	139	180	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000351_000353_003_001.png
355	359	140	172	141	179	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000355_000359_001_001.png
355	359	132	180	137	181	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000355_000359_002_001.png
360	365	152	144	160	150	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000360_000365_001_001.png
360	365	157	151	163	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000360_000365_002_001.png
366	371	162	144	167	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000366_000371_001_001.png
377	382	115	172	115	172	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_002_001.png
377	382	114	173	114	173	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_003_001.png
377	382	112	174	113	176	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_004_001.png
377	382	110	177	111	180	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_005_001.png
377	382	108	181	109	183	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_006_001.png
377	382	104	184	104	184	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_007_001.png
377	382	102	184	110	191	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_008_001.png
377	382	103	185	103	186	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_009_001.png
377	382	111	186	111	186	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000377_000382_010_001.png
384	392	82	144	97	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_001_001.png
384	392	80	154	83	156	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_001_002.png
384	392	85	154	88	154	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_001_003.png
384	392	87	146	87	146	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_002_001.png
384	392	85	147	85	147	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_003_001.png
384	392	90	152	90	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000384_000392_005_001.png
393	399	74	108	103	114	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000393_000399_001_001.png
403	407	72	103	79	107	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000403_000407_001_001.png
403	407	79	111	79	111	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000403_000407_002_001.png
403	407	80	112	80	113	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000403_000407_003_001.png
408	428	81	73	87	82	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_001_001.png
408	428	88	83	96	91	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_002_001.png
408	428	103	113	103	113	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_003_001.png
408	428	73	135	76	136	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_004_001.png
408	428	68	136	71	137	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_005_001.png
408	428	58	138	64	140	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000408_000428_006_001.png
430	433	48	136	57	146	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000430_000433_001_001.png
440	443	103	215	103	215	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000440_000443_001_001.png
440	443	101	216	102	217	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000440_000443_002_001.png
440	443	100	218	100	218	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000440_000443_003_001.png
440	443	97	219	99	222	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000440_000443_004_001.png
444	447	89	221	95	231	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000444_000447_001_001.png
444	447	93	226	93	226	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000444_000447_002_001.png
450	458	128	221	138	242	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000450_000458_001_001.png
463	466	66	180	71	181	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000463_000466_001_001.png
463	466	64	182	65	182	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000463_000466_002_001.png
463	466	62	183	63	183	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000463_000466_003_001.png
463	466	60	184	60	184	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000463_000466_004_001.png
463	466	53	186	53	186	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000463_000466_005_001.png
467	472	52	185	61	188	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000467_000472_001_001.png
683	697	257	93	267	94	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000683_000697_001_001.png
683	697	263	104	267	127	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000683_000697_002_001.png
683	697	268	114	276	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000683_000697_003_001.png
698	702	270	89	272	89	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_001_001.png
698	702	274	90	275	90	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_002_001.png
698	702	276	91	276	91	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_003_001.png
698	702	268	93	270	94	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_004_001.png
698	702	274	93	276	95	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_005_001.png
698	702	272	96	273	96	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_006_001.png
698	702	266	103	275	104	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000698_000702_007_001.png
705	709	291	114	292	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000705_000709_001_001.png
754	763	190	142	210	148	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000754_000763_001_001.png
764	777	214	141	223	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000764_000777_001_001.png
780	790	114	208	123	226	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000780_000790_001_001.png
780	790	132	226	132	226	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000780_000790_002_001.png
801	809	305	113	315	130	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000801_000809_001_001.png
813	815	316	117	319	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000813_000815_001_001.png
843	847	304	106	315	108	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000843_000847_001_001.png
849	854	316	102	324	110	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000849_000854_001_001.png
849	854	316	106	317	108	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000849_000854_002_001.png
911	913	186	138	187	148	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000911_000913_001_001.png
938	943	247	89	256	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000938_000943_001_001.png
948	951	332	89	343	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000948_000951_001_001.png
967	976	359	101	369	121	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000967_000976_001_001.png
978	989	378	103	388	119	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_000978_000989_001_001.png
1041	1052	234	71	235	74	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001041_001052_001_001.png
1041	1052	235	108	235	110	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001041_001052_001_002.png
1041	1052	236	112	239	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001041_001052_001_003.png
1041	1052	240	133	240	133	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001041_001052_001_004.png
1041	1052	241	153	242	154	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001041_001052_001_005.png
1104	1105	232	68	242	161	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001104_001105_001_001.png
1104	1105	247	110	247	110	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001104_001105_002_001.png
1104	1105	247	116	247	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001104_001105_002_002.png
1110	1120	233	170	244	188	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001110_001120_001_001.png
1144	1146	421	99	429	101	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001144_001146_001_001.png
1147	1150	421	106	431	108	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001147_001150_001_001.png
1213	1223	461	59	474	143	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001213_001223_001_001.png
1227	1238	479	64	494	144	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001227_001238_001_001.png
1245	1262	478	159	494	180	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001245_001262_002_001.png
1280	1306	98	155	120	174	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001280_001306_001_001.png
1326	1333	582	94	594	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001326_001333_001_001.png
1334	1348	601	90	615	112	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001334_001348_001_001.png
1564	1570	510	96	511	98	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_001_001.png
1564	1570	512	99	513	111	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_002_001.png
1564	1570	516	103	518	110	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_003_001.png
1564	1570	506	107	507	107	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_004_001.png
1564	1570	505	109	505	109	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_005_001.png
1564	1570	504	112	504	112	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_006_001.png
1564	1570	511	112	511	113	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_007_001.png
1564	1570	518	112	519	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_008_001.png
1564	1570	505	113	505	114	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_009_001.png
1564	1570	506	115	506	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_010_001.png
1564	1570	509	115	509	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_011_001.png
1564	1570	508	116	508	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001564_001570_012_001.png
1571	1580	520	94	523	95	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001571_001580_001_001.png
1571	1580	526	104	532	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001571_001580_002_001.png
1571	1580	524	106	524	107	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001571_001580_003_001.png
1571	1580	525	108	525	110	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001571_001580_004_001.png
1583	1592	550	95	560	111	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001583_001592_001_001.png
1597	1609	547	82	564	88	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001597_001609_001_001.png
1597	1609	560	89	561	89	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001597_001609_002_001.png
1597	1609	559	90	559	90	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001597_001609_003_001.png
1597	1609	560	103	562	103	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001597_001609_004_001.png
1766	1798	123	142	123	142	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_001766_001798_001_001.png
2176	2207	755	56	875	186	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002176_002207_001_001.png
2210	2221	808	118	825	143	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002210_002221_001_001.png
2253	2271	784	88	786	95	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_001_001.png
2253	2271	780	89	782	89	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_002_001.png
2253	2271	778	92	778	92	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_003_001.png
2253	2271	769	95	774	100	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_004_001.png
2253	2271	768	101	768	101	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_005_001.png
2253	2271	766	102	767	103	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_006_001.png
2253	2271	764	104	765	105	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_007_001.png
2253	2271	762	106	763	106	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002253_002271_008_001.png
2273	2284	831	62	831	62	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_001_001.png
2273	2284	826	65	826	65	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_002_001.png
2273	2284	824	66	824	66	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_003_001.png
2273	2284	822	67	823	67	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_004_001.png
2273	2284	813	82	814	82	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_005_001.png
2273	2284	816	82	817	82	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_006_001.png
2273	2284	823	82	824	84	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_007_001.png
2273	2284	816	85	818	86	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_008_001.png
2273	2284	821	85	822	85	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_009_001.png
2273	2284	819	86	820	87	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_010_001.png
2273	2284	815	87	815	87	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_011_001.png
2273	2284	813	88	814	88	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_012_001.png
2273	2284	812	89	812	89	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_013_001.png
2273	2284	811	90	811	90	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_014_001.png
2273	2284	810	91	810	91	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_015_001.png
2273	2284	808	92	808	92	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_016_001.png
2273	2284	807	93	807	93	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_017_001.png
2273	2284	804	95	804	95	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_018_001.png
2273	2284	797	99	797	99	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002273_002284_019_001.png
2286	2290	838	52	843	53	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_001_001.png
2286	2290	844	55	844	55	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_002_001.png
2286	2290	842	56	843	59	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_003_001.png
2286	2290	835	59	835	59	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_004_001.png
2286	2290	841	60	841	61	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_005_001.png
2286	2290	840	62	840	63	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002286_002290_006_001.png
2292	2365	857	73	865	80	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_001_001.png
2292	2365	848	81	856	86	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_001_002.png
2292	2365	860	74	862	74	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_002_001.png
2292	2365	857	75	857	75	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_003_001.png
2292	2365	863	79	863	79	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_004_001.png
2292	2365	846	87	847	87	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_005_001.png
2292	2365	841	90	842	90	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_007_001.png
2292	2365	856	96	861	99	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_008_001.png
2292	2365	849	98	849	98	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_010_001.png
2292	2365	848	100	852	103	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_011_001.png
2292	2365	858	102	858	102	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_013_001.png
2292	2365	841	104	847	108	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_014_001.png
2292	2365	879	107	891	112	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_015_001.png
2292	2365	873	113	878	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_015_002.png
2292	2365	839	109	840	109	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_016_001.png
2292	2365	784	114	787	119	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_017_001.png
2292	2365	781	115	783	115	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_018_001.png
2292	2365	778	116	778	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_020_001.png
2292	2365	780	116	780	116	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_021_001.png
2292	2365	781	118	783	119	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_022_001.png
2292	2365	775	120	780	123	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_024_001.png
2292	2365	806	123	807	123	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_025_001.png
2292	2365	773	124	774	124	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_026_001.png
2292	2365	772	125	772	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_026_002.png
2292	2365	802	124	805	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_027_001.png
2292	2365	800	125	800	125	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_029_001.png
2292	2365	801	126	803	128	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_030_001.png
2292	2365	805	126	808	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_031_001.png
2292	2365	766	128	766	128	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_032_001.png
2292	2365	764	129	764	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_033_001.png
2292	2365	800	129	800	129	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_034_001.png
2292	2365	799	130	799	130	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_035_001.png
2292	2365	803	130	804	130	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_036_001.png
2292	2365	798	131	798	131	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_037_001.png
2292	2365	802	131	802	131	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_038_001.png
2292	2365	795	132	797	134	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_039_001.png
2292	2365	793	135	793	135	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_040_001.png
2292	2365	792	136	792	136	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_041_001.png
2292	2365	791	137	791	137	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_042_001.png
2292	2365	775	146	778	151	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_043_001.png
2292	2365	770	147	772	147	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_044_001.png
2292	2365	763	148	768	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_045_001.png
2292	2365	774	152	774	152	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_046_001.png
2292	2365	758	153	762	155	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_047_001.png
2292	2365	773	153	773	153	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_048_001.png
2292	2365	752	158	754	161	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_050_001.png
2292	2365	792	168	795	171	../SampleVideos/more/khan1/khan1_removelogo_fgpixel_objs//cleanup/obj_002292_002365_051_001.png
