start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
0	0	65	54	72	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_001.png
0	0	93	54	107	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_002.png
0	0	183	54	197	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_003.png
0	0	411	54	415	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_004.png
0	0	585	54	599	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_005.png
0	0	615	54	627	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_006.png
0	0	671	54	684	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_007.png
0	0	714	54	725	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_008.png
0	0	756	54	766	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_009.png
0	0	877	54	888	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_010.png
0	0	892	54	895	56	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_011.png
0	0	76	58	89	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_012.png
0	0	111	58	125	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_013.png
0	0	129	58	143	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_014.png
0	0	147	58	161	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_015.png
0	0	165	58	179	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_016.png
0	0	200	58	214	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_017.png
0	0	218	58	232	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_018.png
0	0	236	58	249	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_019.png
0	0	252	58	266	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_020.png
0	0	292	58	316	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_021.png
0	0	320	58	334	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_022.png
0	0	337	58	361	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_023.png
0	0	365	58	381	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_024.png
0	0	383	58	408	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_025.png
0	0	418	58	432	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_026.png
0	0	435	58	447	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_027.png
0	0	449	58	461	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_028.png
0	0	464	58	478	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_029.png
0	0	482	58	496	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_030.png
0	0	498	58	510	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_031.png
0	0	513	58	524	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_032.png
0	0	549	58	563	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_033.png
0	0	568	58	581	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_034.png
0	0	628	58	637	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_035.png
0	0	639	58	653	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_036.png
0	0	655	58	667	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_037.png
0	0	700	58	712	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_038.png
0	0	727	58	741	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_039.png
0	0	745	58	754	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_040.png
0	0	783	58	797	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_041.png
0	0	800	58	809	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_042.png
0	0	811	58	827	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_043.png
0	0	830	58	845	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_044.png
0	0	849	58	863	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_045.png
0	0	866	58	875	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_046.png
0	0	892	58	895	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_047.png
0	0	899	58	913	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_048.png
0	0	916	58	927	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_049.png
0	0	687	64	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_050.png
0	0	271	69	274	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_051.png
0	0	529	69	532	75	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000000_000000_052.png
108	109	89	93	89	93	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000108_000109_001.png
123	125	200	87	200	87	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000123_000125_001.png
126	130	230	77	230	77	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000126_000130_001.png
131	133	241	84	241	84	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000131_000133_001.png
137	140	261	83	261	83	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000137_000140_001.png
145	146	264	83	264	83	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000145_000146_001.png
151	152	265	84	265	84	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000151_000152_001.png
158	160	258	80	258	80	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000158_000160_001.png
300	301	260	82	260	82	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000300_000301_001.png
312	313	264	90	264	90	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000312_000313_001.png
312	313	263	91	263	91	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000312_000313_002.png
771	772	95	131	95	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000771_000772_001.png
777	780	97	126	97	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000777_000780_001.png
781	782	97	125	97	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000781_000782_001.png
791	795	92	120	92	120	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000791_000795_001.png
799	801	90	112	90	112	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000799_000801_001.png
811	812	86	112	86	112	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000811_000812_001.png
811	812	88	115	88	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000811_000812_002.png
811	812	93	115	93	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000811_000812_003.png
813	814	96	115	96	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000813_000814_001.png
815	816	95	115	95	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000815_000816_001.png
819	844	81	100	100	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000819_000844_001.png
849	853	106	108	123	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000849_000853_001.png
854	865	112	107	121	114	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000854_000865_001.png
854	865	105	114	111	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000854_000865_002.png
854	865	124	122	124	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000854_000865_003.png
854	865	117	124	117	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000854_000865_004.png
854	865	118	126	119	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000854_000865_005.png
866	873	124	126	127	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000866_000873_001.png
876	879	151	117	151	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000876_000879_001.png
884	885	142	104	142	104	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000884_000885_001.png
890	903	139	94	149	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000890_000903_001.png
904	905	185	121	185	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000904_000905_001.png
906	907	168	114	168	114	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000906_000907_001.png
908	909	165	121	165	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000908_000909_001.png
908	909	166	122	166	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000908_000909_002.png
908	909	168	123	168	123	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000908_000909_003.png
910	922	166	113	186	123	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000910_000922_001.png
927	943	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_001.png
927	943	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_002.png
927	943	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_003.png
927	943	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_004.png
927	943	732	70	732	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_005.png
927	943	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_006.png
927	943	888	70	888	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_007.png
927	943	243	71	244	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_008.png
927	943	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_009.png
927	943	661	71	661	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_010.png
927	943	706	71	706	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_011.png
927	943	763	71	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_012.png
927	943	788	71	788	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_013.png
927	943	836	71	836	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_014.png
927	943	885	71	885	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_015.png
927	943	395	74	395	74	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_016.png
927	943	202	95	217	127	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_017.png
927	943	143	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000927_000943_018.png
944	966	704	62	704	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_001.png
944	966	243	70	243	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_002.png
944	966	504	70	504	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_003.png
944	966	592	70	592	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_004.png
944	966	661	70	661	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_005.png
944	966	721	70	721	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_006.png
944	966	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_007.png
944	966	819	70	819	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_008.png
944	966	858	70	858	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_009.png
944	966	885	70	885	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_010.png
944	966	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_011.png
944	966	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_012.png
944	966	763	71	763	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_013.png
944	966	837	71	837	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_014.png
944	966	226	111	237	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_015.png
944	966	212	114	212	114	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_016.png
944	966	212	116	213	116	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_017.png
944	966	206	116	218	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_018.png
944	966	209	119	210	119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_019.png
944	966	142	138	142	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000944_000966_020.png
969	991	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_001.png
969	991	504	71	504	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_002.png
969	991	593	71	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_003.png
969	991	722	71	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_004.png
969	991	763	71	763	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_005.png
969	991	263	102	275	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_006.png
969	991	245	111	256	124	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_007.png
969	991	280	121	280	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_008.png
969	991	285	121	285	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_009.png
969	991	143	138	143	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000969_000991_010.png
992	997	282	113	286	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000992_000997_001.png
992	997	279	133	279	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000992_000997_002.png
992	997	280	134	280	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000992_000997_003.png
992	997	285	134	285	134	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000992_000997_004.png
992	997	282	135	282	135	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000992_000997_005.png
998	1021	298	97	307	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000998_001021_001.png
998	1021	282	107	294	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000998_001021_002.png
998	1021	281	115	285	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_000998_001021_003.png
1026	1031	103	184	103	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001026_001031_001.png
1034	1036	101	186	101	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001034_001036_001.png
1046	1049	90	183	90	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001046_001049_001.png
1046	1049	95	183	95	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001046_001049_002.png
1050	1059	90	179	95	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001050_001059_001.png
1060	1066	99	183	99	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001060_001066_001.png
1060	1066	103	191	103	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001060_001066_002.png
1067	1070	95	184	101	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001067_001070_001.png
1071	1100	103	58	103	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_001.png
1071	1100	392	58	392	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_002.png
1071	1100	552	58	552	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_003.png
1071	1100	757	58	757	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_004.png
1071	1100	762	58	762	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_005.png
1071	1100	879	58	879	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_006.png
1071	1100	884	58	884	58	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_007.png
1071	1100	80	59	80	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_008.png
1071	1100	102	59	102	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_009.png
1071	1100	459	59	459	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_010.png
1071	1100	508	59	508	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_011.png
1071	1100	594	59	594	59	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_012.png
1071	1100	729	61	729	61	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_013.png
1071	1100	439	62	439	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_014.png
1071	1100	453	62	453	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_015.png
1071	1100	502	62	502	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_016.png
1071	1100	659	62	659	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_017.png
1071	1100	704	62	704	62	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_018.png
1071	1100	116	63	116	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_019.png
1071	1100	559	63	559	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_020.png
1071	1100	649	63	649	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_021.png
1071	1100	909	63	909	63	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_022.png
1071	1100	402	66	402	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_023.png
1071	1100	502	66	502	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_024.png
1071	1100	659	66	659	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_025.png
1071	1100	704	66	704	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_026.png
1071	1100	853	66	853	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_027.png
1071	1100	903	66	903	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_028.png
1071	1100	436	69	436	69	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_029.png
1071	1100	71	70	71	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_030.png
1071	1100	119	70	121	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_031.png
1071	1100	154	70	157	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_032.png
1071	1100	190	70	191	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_033.png
1071	1100	208	70	210	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_034.png
1071	1100	243	70	245	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_035.png
1071	1100	259	70	259	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_036.png
1071	1100	328	70	328	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_037.png
1071	1100	372	70	373	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_038.png
1071	1100	427	70	428	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_039.png
1071	1100	441	70	442	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_040.png
1071	1100	455	70	456	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_041.png
1071	1100	489	70	489	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_042.png
1071	1100	504	70	505	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_043.png
1071	1100	519	70	519	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_044.png
1071	1100	554	70	556	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_045.png
1071	1100	558	70	558	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_046.png
1071	1100	593	70	593	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_047.png
1071	1100	646	70	646	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_048.png
1071	1100	648	70	648	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_049.png
1071	1100	652	70	652	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_050.png
1071	1100	661	70	662	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_051.png
1071	1100	706	70	707	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_052.png
1071	1100	721	70	722	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_053.png
1071	1100	732	70	733	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_054.png
1071	1100	735	70	735	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_055.png
1071	1100	763	70	764	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_056.png
1071	1100	766	70	766	70	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_057.png
1071	1100	788	70	789	71	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_001071_001100_058.png
