353	16
353	16
353	16
353	16
353	15
353	15
353	15
353	15
353	15
352	15
352	15
351	16
351	16
351	16
351	15
351	15
350	15
350	15
350	15
351	15
351	15
352	15
352	15
352	15
352	15
352	16
352	16
352	16
351	16
351	16
351	15
351	15
351	15
350	15
350	15
350	14
350	14
350	14
350	14
350	14
350	13
350	13
350	13
350	13
350	13
350	13
350	13
349	13
349	13
349	13
349	14
349	14
349	14
349	14
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
350	14
350	14
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
373	36
373	36
383	41
374	39
374	39
370	39
370	39
368	33
368	29
368	29
368	27
368	39
368	39
-1	-1
-1	-1
-1	-1
-1	-1
384	38
384	37
384	37
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
405	40
405	41
405	41
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
434	39
459	46
459	46
456	38
456	38
448	39
445	36
445	36
456	31
456	31
451	34
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
487	33
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
512	42
512	42
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
277	66
277	66
274	69
274	69
268	72
262	76
262	76
256	76
250	76
250	76
245	77
245	77
242	78
242	76
242	76
243	74
243	74
237	74
210	75
210	75
198	69
198	69
-1	-1
-1	-1
-1	-1
148	71
148	71
130	82
123	83
123	83
121	74
121	74
115	75
107	79
107	79
101	78
101	78
94	79
88	74
88	74
81	71
81	71
75	75
66	77
66	77
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
44	78
40	76
40	76
39	76
39	77
39	77
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
64	77
70	76
70	76
77	74
77	74
83	74
86	74
86	74
87	72
87	72
87	72
88	72
88	72
88	71
88	71
90	71
90	71
91	71
91	72
91	72
91	71
91	71
91	70
92	69
92	69
92	70
92	70
92	70
92	69
92	69
93	68
93	68
94	67
95	66
95	66
96	66
96	66
97	67
98	67
98	67
99	66
99	66
100	66
103	66
103	66
104	66
104	66
105	67
105	67
105	67
106	66
106	66
107	66
109	68
109	68
111	71
111	71
112	72
113	72
113	72
115	74
115	74
115	75
116	75
116	75
116	75
116	75
117	75
118	76
118	76
118	76
118	76
119	76
119	76
119	76
119	76
119	76
119	76
119	76
119	76
119	76
120	77
120	77
120	77
120	77
120	77
120	77
120	78
120	78
119	78
119	78
119	78
119	78
119	78
119	80
119	80
119	80
119	80
119	80
118	80
118	80
117	79
117	79
116	78
116	79
116	79
115	79
115	79
114	79
114	79
114	79
113	79
113	79
112	79
110	79
110	79
109	79
109	79
108	80
106	80
106	80
103	79
103	79
100	80
99	81
99	81
97	81
97	81
94	80
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
37	76
35	74
35	74
35	73
35	73
39	74
39	74
39	74
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
37	77
37	77
41	76
41	76
45	76
47	75
47	75
49	75
49	75
52	74
53	73
53	73
54	73
54	73
55	71
56	68
56	68
-1	-1
-1	-1
-1	-1
55	72
55	72
55	77
55	77
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
55	78
56	78
56	78
56	78
56	78
56	78
56	78
56	78
56	77
56	77
56	77
56	77
57	78
57	78
57	78
58	78
58	78
57	78
55	78
55	78
51	78
51	78
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
40	141
40	141
55	142
55	142
77	142
77	142
88	141
88	141
100	138
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
113	106
113	106
110	96
110	96
106	90
106	90
100	84
100	84
96	79
90	75
90	75
82	72
82	72
68	72
53	73
53	73
42	73
42	73
31	73
31	73
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
30	139
30	139
35	140
35	140
44	140
-1	-1
-1	-1
-1	-1
-1	-1
69	138
78	139
78	139
87	139
87	139
97	138
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
115	125
115	125
119	120
119	120
125	118
125	118
130	113
136	109
136	109
150	103
150	103
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
245	82
245	82
245	82
245	82
238	79
234	75
234	75
237	80
237	80
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
324	104
324	104
-1	-1
-1	-1
-1	-1
-1	-1
333	147
333	147
333	148
333	148
333	148
333	148
333	146
333	146
334	145
336	143
336	143
339	142
339	142
339	142
339	142
338	142
338	142
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
184	76
184	76
164	71
162	72
162	72
162	81
162	81
163	117
163	117
170	143
170	143
176	153
199	157
199	157
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
358	147
377	143
377	143
396	146
396	146
420	146
420	146
457	145
457	145
464	148
464	148
462	131
462	131
461	94
461	94
461	83
461	83
459	80
459	80
442	78
404	74
404	74
371	72
371	72
340	70
340	70
-1	-1
-1	-1
305	65
305	65
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
322	103
322	103
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
313	104
313	104
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
247	100
247	100
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
255	100
255	100
268	99
268	99
303	99
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
393	142
393	142
-1	-1
-1	-1
418	142
418	142
428	143
428	143
436	143
436	143
441	143
441	143
443	140
445	131
445	131
447	121
447	121
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
300	138
300	138
273	136
273	136
256	133
256	133
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
278	110
278	110
319	114
319	114
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
463	105
463	105
466	97
466	97
464	94
459	90
459	90
-1	-1
-1	-1
426	80
426	80
-1	-1
-1	-1
-1	-1
350	81
350	81
-1	-1
-1	-1
-1	-1
-1	-1
316	106
316	106
317	119
317	119
320	129
320	129
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
363	143
363	143
375	145
375	145
387	145
387	145
398	146
411	146
411	146
423	144
423	144
429	144
438	142
438	142
448	139
448	139
458	134
458	134
464	123
464	123
466	112
465	104
465	104
461	96
461	96
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
427	82
427	82
413	82
413	82
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
324	104
324	104
317	108
316	115
316	115
319	124
319	124
323	131
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
358	147
358	147
370	148
378	148
378	148
389	147
389	147
399	146
410	143
410	143
420	142
420	142
-1	-1
-1	-1
-1	-1
448	131
448	131
454	127
454	127
458	121
458	121
461	114
461	114
462	108
462	108
462	100
462	100
460	94
460	94
-1	-1
-1	-1
-1	-1
-1	-1
445	80
445	80
431	79
431	79
418	78
401	78
401	78
385	77
385	77
369	78
355	79
355	79
344	80
344	80
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
312	105
312	105
311	112
311	112
314	119
319	129
319	129
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
353	148
353	148
363	148
363	148
378	145
378	145
390	144
390	144
401	145
401	145
414	144
414	144
423	143
423	143
429	142
-1	-1
-1	-1
441	138
441	138
446	136
446	136
451	135
451	135
453	134
453	134
455	133
455	133
456	133
456	133
456	133
456	133
455	134
455	134
454	134
454	134
452	133
450	133
450	133
448	132
448	132
446	131
441	131
441	131
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
441	124
441	124
456	137
456	137
457	126
457	126
459	108
459	108
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
423	83
423	83
409	79
409	79
397	80
397	80
380	79
380	79
366	79
366	79
359	81
359	81
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
324	106
324	106
324	115
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
368	143
368	143
375	144
375	144
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
87	69
87	69
103	73
103	73
-1	-1
-1	-1
89	156
89	156
41	212
41	212
-1	-1
-1	-1
-1	-1
-1	-1
21	206
21	206
32	202
38	198
38	198
32	191
32	191
33	185
28	176
28	176
28	180
28	180
32	187
32	187
34	187
34	187
31	186
31	186
30	186
30	187
30	187
30	191
30	191
28	191
28	191
28	191
28	191
29	191
29	191
31	192
31	192
30	191
30	191
29	191
29	191
26	188
26	188
26	187
26	187
27	189
27	189
26	191
26	191
24	188
24	188
22	189
22	189
22	191
22	191
22	191
24	190
24	190
27	188
27	188
28	187
28	187
28	187
28	187
28	188
27	188
27	188
26	186
26	186
26	184
26	184
26	183
26	183
27	183
27	184
27	184
27	184
27	184
27	184
27	184
29	185
29	185
29	185
29	185
28	185
28	185
27	185
27	185
27	184
27	184
27	184
27	184
27	184
27	184
27	184
28	185
28	185
28	183
28	183
27	182
27	182
27	182
27	182
26	182
26	182
26	182
26	182
26	183
26	183
26	183
26	183
26	183
26	183
26	183
27	182
27	182
33	181
33	181
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
87	181
87	181
90	196
90	196
82	195
82	195
77	198
77	198
77	198
77	198
83	195
86	195
86	195
88	194
88	194
92	192
92	192
88	192
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
72	215
72	215
71	213
67	213
67	213
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
30	219
30	219
30	227
30	227
37	228
37	228
58	228
73	226
73	226
88	227
88	227
-1	-1
-1	-1
124	224
124	224
138	223
148	223
148	223
154	225
154	225
158	226
160	226
160	226
161	221
161	221
-1	-1
-1	-1
-1	-1
160	222
160	222
158	225
158	225
149	224
149	224
