-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
497	202
437	225
415	237
408	248
386	260
320	306
270	349
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
216	291
201	244
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
217	113
202	121
196	125
192	130
192	139
192	144
197	147
201	150
207	153
211	154
217	156
224	158
231	160
230	171
229	174
229	172
230	173
229	170
229	165
229	165
232	163
232	163
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
236	160
-1	-1
237	161
236	164
237	162
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
235	163
234	167
234	170
233	173
233	173
232	175
235	178
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
362	193
434	176
-1	-1
628	188
686	193
862	180
862	180
862	180
949	180
983	178
992	176
1000	175
999	174
992	173
-1	-1
-1	-1
-1	-1
-1	-1
1002	171
1000	170
1004	169
1005	168
-1	-1
-1	-1
-1	-1
962	175
850	189
707	203
529	237
409	270
328	308
282	335
-1	-1
-1	-1
-1	-1
-1	-1
211	385
215	383
215	381
217	381
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
205	383
195	389
200	395
205	395
208	393
212	385
212	384
216	383
216	382
215	383
215	382
215	383
216	383
215	382
215	382
216	384
216	384
216	385
216	386
215	387
215	387
215	389
213	389
209	393
210	393
203	391
-1	-1
-1	-1
-1	-1
-1	-1
158	329
55	260
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
19	179
50	191
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
124	210
124	216
124	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
122	282
116	288
118	284
121	284
123	285
126	276
126	281
126	281
128	277
129	276
125	275
121	280
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
103	296
88	295
72	259
63	227
-1	-1
-1	-1
268	149
-1	-1
-1	-1
-1	-1
361	142
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
347	180
347	186
347	191
346	197
-1	-1
-1	-1
-1	-1
-1	-1
348	235
347	243
347	247
345	257
347	259
347	259
-1	-1
-1	-1
346	305
339	321
343	308
349	295
350	303
350	300
350	288
349	283
348	282
348	280
348	290
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
330	323
325	343
309	375
296	395
298	400
303	396
308	389
308	374
309	355
312	345
310	344
308	341
303	334
273	328
259	306
268	278
-1	-1
263	239
-1	-1
-1	-1
138	223
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
257	87
240	88
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
286	177
295	172
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
264	182
263	185
-1	-1
265	185
264	186
-1	-1
264	186
264	183
263	184
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
285	179
283	180
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
321	147
321	144
321	144
320	147
319	146
318	143
316	141
310	145
310	147
309	149
309	151
311	153
311	154
311	155
311	153
315	148
315	151
316	155
315	156
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
186	215
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
225	276
185	277
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
220	275
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
215	144
215	122
-1	-1
-1	-1
249	91
-1	-1
-1	-1
258	46
264	42
256	47
248	52
248	52
248	52
245	51
243	52
244	50
245	47
247	45
247	45
247	45
247	46
251	53
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
282	44
281	44
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
214	156
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
109	127
64	129
64	129
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
33	173
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
22	135
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
180	277
211	275
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
42	34
161	43
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
365	228
368	241
370	250
369	259
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
121	220
119	229
123	226
122	226
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
112	305
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
92	379
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
156	343
149	339
149	339
76	205
76	205
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
110	125
324	143
457	163
482	167
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
457	169
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
21	198
-1	-1
194	306
204	321
225	325
244	334
267	337
278	346
289	351
295	353
305	353
302	351
298	351
295	349
291	351
293	352
290	352
288	354
286	357
285	356
285	355
283	356
281	357
280	355
279	355
277	355
274	355
274	355
281	354
-1	-1
-1	-1
-1	-1
-1	-1
316	344
320	344
316	337
313	336
313	333
311	327
310	323
310	322
311	321
312	324
313	329
315	332
316	328
314	325
314	325
317	328
317	327
315	324
312	325
-1	-1
309	341
312	352
314	368
-1	-1
-1	-1
-1	-1
-1	-1
253	288
192	242
-1	-1
147	210
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
273	313
-1	-1
-1	-1
-1	-1
334	392
332	396
-1	-1
324	400
326	399
326	397
327	399
329	399
329	397
329	397
329	399
331	399
331	399
332	399
333	398
332	398
327	398
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
337	378
330	357
328	343
327	327
326	323
-1	-1
-1	-1
-1	-1
-1	-1
319	310
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
278	377
248	374
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
343	354
343	354
343	354
368	360
364	361
356	360
350	347
348	342
347	338
347	337
349	350
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
378	340
382	336
382	335
-1	-1
-1	-1
392	360
-1	-1
387	355
398	365
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
411	366
412	367
405	385
390	382
-1	-1
-1	-1
-1	-1
311	294
-1	-1
-1	-1
264	241
259	238
273	228
274	226
-1	-1
261	244
-1	-1
202	298
204	335
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
193	282
-1	-1
210	239
187	225
161	212
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
296	232
-1	-1
327	350
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
447	342
445	349
431	347
428	347
431	350
430	353
428	354
428	356
429	355
429	354
428	351
427	349
427	349
427	349
428	355
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
464	355
465	352
466	349
466	349
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
481	364
481	357
481	353
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
494	359
-1	-1
446	391
432	396
410	394
393	380
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
288	292
279	277
251	282
238	303
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
197	321
-1	-1
247	225
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
249	221
-1	-1
250	228
254	232
266	230
266	230
266	230
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
392	297
421	294
426	321
440	334
-1	-1
-1	-1
490	337
491	336
497	336
502	334
503	336
502	334
500	335
498	335
498	335
498	335
-1	-1
-1	-1
-1	-1
-1	-1
531	358
531	355
534	350
534	349
530	348
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
557	357
564	351
-1	-1
-1	-1
-1	-1
515	320
475	289
433	285
392	239
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
217	316
217	316
217	316
-1	-1
324	422
307	443
305	440
315	435
316	433
310	429
302	429
297	426
297	426
295	424
295	423
295	420
295	419
295	418
296	418
299	426
304	428
317	429
342	428
371	428
387	428
410	428
427	426
458	424
477	423
495	420
510	418
526	417
542	416
552	417
559	416
562	415
563	415
565	408
564	393
529	395
455	387
-1	-1
-1	-1
258	244
-1	-1
-1	-1
-1	-1
273	223
268	222
-1	-1
267	223
267	223
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
268	234
281	229
282	227
281	227
285	241
275	239
270	233
-1	-1
-1	-1
-1	-1
-1	-1
226	291
-1	-1
299	404
366	455
359	473
355	461
371	451
354	442
-1	-1
-1	-1
188	282
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
394	422
427	441
431	442
425	447
430	444
429	446
426	445
422	444
422	443
422	443
422	443
425	449
425	448
421	443
418	445
413	457
419	467
435	462
439	459
439	460
439	469
438	476
409	499
373	564
320	592
321	528
309	459
287	419
286	406
278	398
285	384
279	375
-1	-1
268	315
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
417	165
443	192
456	212
472	245
466	232
372	189
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
17	135
243	128
243	128
243	128
-1	-1
305	111
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
201	144
366	194
522	247
576	276
594	306
622	329
621	335
615	347
620	344
615	345
617	345
616	345
614	346
613	345
612	344
613	344
-1	-1
-1	-1
-1	-1
631	344
650	332
656	325
660	316
659	314
658	316
633	330
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
611	358
613	363
616	370
616	368
620	366
626	367
629	366
629	360
-1	-1
-1	-1
588	328
579	320
576	331
584	355
588	356
598	354
599	349
604	344
602	350
594	355
591	359
590	350
595	346
603	345
598	350
598	350
596	349
599	347
599	343
598	340
598	338
598	338
600	359
-1	-1
-1	-1
-1	-1
614	341
621	333
636	319
642	298
642	298
641	299
641	298
641	298
639	296
640	298
643	302
639	298
636	298
-1	-1
634	315
637	331
639	345
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
580	356
554	316
524	283
489	244
446	243
401	241
374	195
-1	-1
-1	-1
-1	-1
318	292
320	294
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
344	244
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
575	350
575	350
-1	-1
-1	-1
690	380
687	386
679	381
671	381
668	381
662	381
661	381
660	380
660	378
659	377
659	377
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
664	353
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
651	292
651	290
653	288
653	288
654	288
651	287
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
604	280
602	306
-1	-1
-1	-1
659	327
674	348
673	350
671	346
673	343
666	344
667	343
671	342
670	344
668	344
670	342
668	341
657	344
-1	-1
581	314
442	279
-1	-1
72	202
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
385	242
603	301
724	348
772	375
774	362
726	355
682	349
674	340
669	334
668	331
666	331
666	328
666	327
665	331
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
692	338
-1	-1
694	333
691	331
-1	-1
696	326
705	317
694	313
-1	-1
690	334
691	340
-1	-1
-1	-1
-1	-1
-1	-1
690	329
692	329
694	324
693	324
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
708	343
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
721	343
721	342
722	347
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
579	292
579	292
579	292
575	320
575	332
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
205	327
-1	-1
309	159
318	146
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
381	188
375	178
-1	-1
-1	-1
-1	-1
321	138
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
291	98
312	112
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
213	138
-1	-1
426	191
528	236
614	258
679	294
-1	-1
-1	-1
-1	-1
-1	-1
735	342
738	338
737	333
734	330
734	331
733	331
-1	-1
-1	-1
-1	-1
-1	-1
748	359
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
772	333
771	329
-1	-1
-1	-1
-1	-1
-1	-1
785	345
793	346
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
818	338
802	361
-1	-1
837	340
843	339
846	333
843	328
840	330
841	346
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
859	323
870	338
-1	-1
-1	-1
-1	-1
819	357
819	357
819	357
728	433
704	452
673	479
667	487
656	507
649	515
648	512
642	494
653	452
652	418
-1	-1
597	413
611	409
619	401
616	405
615	400
618	401
623	400
626	401
627	400
627	402
631	400
630	396
628	395
627	395
631	417
-1	-1
644	421
642	422
-1	-1
-1	-1
-1	-1
648	416
676	414
690	414
703	415
722	414
738	413
759	413
773	413
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
794	443
762	451
750	440
748	440
746	446
721	432
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
694	429
701	435
713	439
721	437
723	440
723	444
722	443
715	452
720	448
730	440
731	437
732	435
-1	-1
-1	-1
-1	-1
