start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
0	0	65	54	72	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_001_001.png
0	0	93	54	107	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_002_001.png
0	0	183	54	197	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_003_001.png
0	0	411	54	415	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_004_001.png
0	0	585	54	599	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_005_001.png
0	0	615	54	626	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_006_001.png
0	0	671	54	684	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_007_001.png
0	0	714	54	725	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_008_001.png
0	0	756	54	766	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_009_001.png
0	0	877	54	888	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_010_001.png
0	0	892	54	895	56	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_011_001.png
0	0	76	58	89	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_012_001.png
0	0	111	58	125	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_013_001.png
0	0	129	58	143	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_014_001.png
0	0	147	58	161	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_015_001.png
0	0	165	58	179	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_016_001.png
0	0	200	58	214	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_017_001.png
0	0	218	58	232	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_018_001.png
0	0	236	58	249	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_019_001.png
0	0	252	58	266	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_020_001.png
0	0	292	58	316	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_021_001.png
0	0	320	58	334	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_022_001.png
0	0	337	58	361	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_023_001.png
0	0	365	58	381	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_024_001.png
0	0	383	58	392	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_025_001.png
0	0	394	58	408	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_025_002.png
0	0	418	58	432	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_026_001.png
0	0	435	58	447	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_027_001.png
0	0	449	58	461	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_028_001.png
0	0	464	58	478	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_029_001.png
0	0	482	58	496	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_030_001.png
0	0	498	58	510	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_031_001.png
0	0	513	58	524	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_032_001.png
0	0	549	58	563	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_033_001.png
0	0	568	58	581	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_034_001.png
0	0	628	58	637	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_035_001.png
0	0	639	58	653	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_036_001.png
0	0	655	58	667	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_037_001.png
0	0	700	58	712	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_038_001.png
0	0	727	58	741	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_039_001.png
0	0	745	58	754	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_040_001.png
0	0	783	58	797	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_041_001.png
0	0	800	58	809	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_042_001.png
0	0	811	58	827	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_043_001.png
0	0	830	58	845	76	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_044_001.png
0	0	849	58	863	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_045_001.png
0	0	866	58	875	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_046_001.png
0	0	892	58	895	72	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_047_001.png
0	0	899	58	913	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_048_001.png
0	0	916	58	927	73	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_049_001.png
0	0	687	64	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_050_001.png
0	0	271	69	274	75	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_051_001.png
0	0	529	69	532	75	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000000_000000_052_001.png
811	812	93	115	93	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000811_000812_003_001.png
819	844	81	100	100	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000819_000844_001_001.png
849	853	106	108	119	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000849_000853_001_001.png
854	865	113	107	120	113	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000854_000865_001_001.png
854	865	105	115	110	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000854_000865_002_001.png
866	873	124	126	127	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000866_000873_001_001.png
890	903	139	94	149	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000890_000903_001_001.png
910	922	166	113	186	122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000910_000922_001_001.png
927	943	696	66	696	66	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000927_000943_004_001.png
927	943	202	95	217	127	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000927_000943_017_001.png
944	966	226	111	237	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000944_000966_015_001.png
944	966	206	116	218	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000944_000966_018_001.png
969	991	263	102	275	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000969_000991_006_001.png
969	991	245	111	256	124	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000969_000991_007_001.png
969	991	285	121	285	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000969_000991_009_001.png
992	997	282	113	286	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000992_000997_001_001.png
998	1021	298	97	307	125	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000998_001021_001_001.png
998	1021	282	107	294	121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000998_001021_002_001.png
998	1021	281	115	285	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_000998_001021_003_001.png
1034	1036	101	186	101	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001034_001036_001_001.png
1046	1049	95	183	95	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001046_001049_002_001.png
1050	1059	90	179	95	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001050_001059_001_001.png
1067	1070	96	186	101	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001067_001070_001_001.png
1071	1100	102	183	259	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001071_001100_086_001.png
1071	1100	96	186	100	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001071_001100_087_001.png
1101	1107	260	184	276	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001101_001107_001_001.png
1108	1120	277	184	280	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001108_001120_001_001.png
1121	1122	119	181	119	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001121_001122_001_001.png
1129	1135	118	173	122	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001129_001135_002_001.png
1129	1135	117	190	120	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001129_001135_003_001.png
1139	1150	105	160	109	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001139_001150_001_001.png
1160	1169	141	169	145	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001160_001169_001_001.png
1160	1169	140	190	143	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001160_001169_002_001.png
1172	1181	129	159	140	171	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001172_001181_001_001.png
1172	1181	167	179	167	179	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001172_001181_002_001.png
1188	1202	166	167	170	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001188_001202_001_001.png
1188	1202	166	191	167	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001188_001202_002_001.png
1205	1213	155	159	158	172	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001205_001213_001_001.png
1228	1234	192	163	196	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001228_001234_001_001.png
1228	1234	191	188	194	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001228_001234_002_001.png
1238	1239	185	165	185	165	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001238_001239_001_001.png
1240	1252	183	155	187	170	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001240_001252_001_001.png
1259	1268	217	166	221	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001259_001268_001_001.png
1259	1268	217	188	219	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001259_001268_002_001.png
1275	1292	203	151	214	165	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001275_001292_001_001.png
1374	1377	219	205	219	205	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001374_001377_001_001.png
1380	1381	213	197	213	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001380_001381_001_001.png
1389	1391	216	198	216	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001389_001391_001_001.png
1404	1406	215	198	215	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001404_001406_001_001.png
1420	1424	218	197	222	221	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001420_001424_019_001.png
1425	1429	218	221	221	227	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001425_001429_001_001.png
1430	1434	212	199	217	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001430_001434_001_001.png
1430	1434	217	227	221	233	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001430_001434_002_001.png
1435	1437	213	195	218	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001435_001437_001_001.png
1435	1437	212	199	212	199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001435_001437_001_002.png
1435	1437	213	202	213	202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001435_001437_002_001.png
1438	1439	215	195	215	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001438_001439_001_001.png
1438	1439	218	195	218	195	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001438_001439_001_002.png
1438	1439	213	200	213	200	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001438_001439_003_001.png
1442	1443	216	194	216	194	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001442_001443_001_001.png
1444	1451	217	194	217	194	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_001.png
1444	1451	219	195	223	200	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_002.png
1444	1451	214	196	214	197	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_003.png
1444	1451	213	198	213	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_004.png
1444	1451	217	198	217	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_005.png
1444	1451	212	199	214	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001444_001451_001_006.png
1452	1457	222	199	227	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001452_001457_004_001.png
1452	1457	218	204	218	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001452_001457_005_001.png
1463	1469	218	204	218	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001463_001469_002_001.png
1492	1493	106	206	106	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001492_001493_002_001.png
1494	1495	104	202	106	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001494_001495_001_001.png
1496	1511	105	201	157	212	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001496_001511_105_001.png
1517	1520	158	204	164	211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001517_001520_001_001.png
1521	1523	160	206	160	206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_001_001.png
1521	1523	161	207	161	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_002_001.png
1521	1523	158	208	158	208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_003_001.png
1521	1523	159	209	159	209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_005_001.png
1521	1523	166	209	168	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_006_001.png
1521	1523	160	210	161	210	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_007_001.png
1521	1523	162	211	162	211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001521_001523_008_001.png
1524	1542	169	200	196	212	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001524_001542_001_001.png
1543	1546	152	226	152	226	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001543_001546_001_001.png
1543	1546	155	230	155	230	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001543_001546_002_001.png
1551	1564	152	220	162	240	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001551_001564_001_001.png
1570	1573	154	220	155	220	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001570_001573_001_001.png
1570	1573	158	220	162	223	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001570_001573_001_002.png
1570	1573	152	221	153	221	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001570_001573_001_003.png
1574	1582	162	219	168	222	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001574_001582_001_001.png
1592	1593	247	176	250	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001592_001593_001_001.png
1594	1595	247	182	247	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001594_001595_004_001.png
1601	1616	247	176	249	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001601_001616_001_001.png
1617	1621	249	176	249	177	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001617_001621_001_001.png
1617	1621	248	181	248	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001617_001621_001_002.png
1622	1623	248	182	248	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001622_001623_004_001.png
1630	1639	247	176	249	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001630_001639_001_001.png
1630	1639	247	187	250	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001630_001639_001_002.png
1640	1645	274	176	278	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001640_001645_001_001.png
1646	1647	275	183	276	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001646_001647_001_001.png
1657	1663	274	173	277	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001657_001663_001_001.png
1657	1663	274	188	277	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001657_001663_001_002.png
1657	1663	293	183	293	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001657_001663_002_001.png
1657	1663	292	185	292	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001657_001663_003_001.png
1682	1689	302	172	306	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001682_001689_001_001.png
1690	1693	302	186	308	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001690_001693_001_001.png
1699	1715	327	171	331	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001699_001715_001_001.png
1719	1722	280	182	285	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001719_001722_001_001.png
1719	1722	280	186	280	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001719_001722_001_002.png
1723	1748	306	181	327	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001723_001748_001_001.png
1723	1748	331	181	344	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001723_001748_002_001.png
1723	1748	280	182	284	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001723_001748_003_001.png
1723	1748	286	182	302	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001723_001748_004_001.png
1723	1748	280	184	280	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001723_001748_006_001.png
1749	1753	344	181	349	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001749_001753_002_001.png
1834	1843	410	106	431	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001834_001843_001_001.png
1848	1860	417	131	420	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001848_001860_005_001.png
1865	1888	431	134	434	146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001865_001888_001_001.png
1991	2023	233	171	237	176	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_001991_002023_001_001.png
2058	2069	461	118	474	123	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002058_002069_001_001.png
2070	2082	463	125	475	130	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002070_002082_002_001.png
2090	2098	490	109	507	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002090_002098_001_001.png
2099	2102	500	109	509	119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002099_002102_001_001.png
2099	2102	494	121	498	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002099_002102_002_001.png
2103	2109	489	126	496	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002103_002109_001_001.png
2114	2129	513	120	527	140	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002114_002129_001_001.png
2141	2145	265	184	269	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002141_002145_001_001.png
2165	2175	280	186	280	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002165_002175_001_001.png
2165	2175	264	184	272	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002165_002175_002_001.png
2204	2216	410	165	431	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002204_002216_001_001.png
2217	2218	419	181	422	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002217_002218_006_001.png
2219	2228	422	181	422	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002219_002228_004_001.png
2219	2228	419	182	419	182	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002219_002228_005_001.png
2219	2228	419	183	422	196	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002219_002228_006_001.png
2231	2250	432	184	444	204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002231_002250_001_001.png
2260	2266	467	178	472	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002260_002266_001_001.png
2267	2274	466	186	478	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002267_002274_002_001.png
2283	2284	499	172	499	172	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002283_002284_001_001.png
2283	2284	498	173	498	173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_002283_002284_002_001.png
