1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
1	16
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
