start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
3196	3204	831	136	840	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003196_003204_004_003.png
3208	3229	855	116	871	144	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003229_070_001.png
3208	3229	872	141	876	150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003229_082_001.png
3208	3229	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003208_003229_108_001.png
3279	3284	893	105	902	147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003279_003284_001_001.png
3279	3284	944	112	947	126	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003279_003284_002_001.png
3279	3284	938	124	942	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003279_003284_003_001.png
3279	3284	952	126	965	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003279_003284_004_001.png
3279	3284	974	127	984	139	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003279_003284_005_001.png
3285	3289	980	127	982	127	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_001_001.png
3285	3289	976	129	976	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_002_001.png
3285	3289	975	131	975	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_002_002.png
3285	3289	974	132	974	132	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_002_003.png
3285	3289	981	130	986	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_003_001.png
3285	3289	974	136	974	137	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_007_001.png
3285	3289	975	138	975	138	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_008_001.png
3285	3289	976	139	977	139	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003285_003289_009_001.png
3290	3298	986	107	995	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_001_001.png
3290	3298	1006	124	1006	124	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_002_001.png
3290	3298	1009	128	1009	128	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_003_001.png
3290	3298	976	129	976	129	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_004_001.png
3290	3298	975	131	975	131	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_005_001.png
3290	3298	974	132	974	133	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003290_003298_007_001.png
3303	3337	997	123	1029	155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003303_003337_001_001.png
3303	3337	1042	123	1055	142	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003303_003337_002_001.png
3341	3351	1064	122	1082	137	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003341_003351_001_001.png
3354	3405	1091	106	1114	140	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003354_003405_001_001.png
3354	3405	1137	107	1181	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003354_003405_002_001.png
3354	3405	1113	125	1129	141	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003354_003405_004_001.png
3420	3430	871	178	882	194	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003420_003430_001_001.png
3431	3450	890	172	906	214	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003431_003450_001_001.png
3431	3450	953	181	953	181	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003431_003450_002_001.png
3431	3450	948	183	948	183	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003431_003450_004_001.png
3475	3490	943	168	964	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003475_003490_001_001.png
3492	3507	966	185	970	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003492_003507_001_001.png
3492	3507	979	187	985	198	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003492_003507_002_001.png
3512	3519	997	186	1003	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003512_003519_001_001.png
3520	3522	1018	186	1024	192	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003520_003522_001_001.png
3526	3537	1022	186	1023	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003537_001_001.png
3526	3537	1024	187	1024	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003537_002_001.png
3526	3537	1039	187	1045	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003526_003537_003_001.png
3543	3563	1083	168	1100	191	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003543_003563_001_001.png
3543	3563	1053	189	1062	199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003543_003563_002_001.png
3565	3570	1094	176	1099	180	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003565_003570_001_001.png
3565	3570	1084	180	1091	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003565_003570_002_001.png
3565	3570	1112	187	1112	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003565_003570_003_001.png
3581	3594	1105	185	1117	203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003581_003594_001_001.png
3595	3597	1113	184	1125	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003595_003597_001_001.png
3595	3597	1111	185	1111	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003595_003597_002_001.png
3595	3597	1109	186	1110	186	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003595_003597_003_001.png
3595	3597	1108	187	1108	188	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003595_003597_004_001.png
3595	3597	1107	189	1107	190	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003595_003597_007_001.png
3600	3616	1118	184	1119	184	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003600_003616_001_001.png
3600	3616	1121	185	1121	185	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003600_003616_002_001.png
3915	3920	802	235	802	235	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003915_003920_002_001.png
3915	3920	801	236	801	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_003915_003920_003_001.png
4030	4046	783	241	797	268	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004030_004046_001_001.png
4053	4081	770	232	819	276	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004053_004081_001_001.png
4084	4131	848	233	870	270	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004084_004131_001_001.png
4133	4140	876	249	889	269	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004133_004140_001_001.png
4148	4158	898	252	915	265	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004148_004158_001_001.png
4162	4165	921	240	938	255	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004162_004165_001_001.png
4166	4170	923	248	923	248	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004170_001_001.png
4166	4170	922	250	922	251	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004170_003_001.png
4166	4170	922	256	927	270	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004170_007_001.png
4166	4170	945	260	945	260	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004166_004170_008_001.png
4177	4186	938	254	949	282	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004177_004186_001_001.png
4188	4207	959	244	972	272	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004188_004207_001_001.png
4188	4207	947	251	958	268	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004188_004207_002_001.png
4209	4224	961	269	961	269	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004209_004224_004_001.png
4209	4224	959	271	959	271	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004209_004224_005_001.png
4849	4850	108	312	123	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_003_001.png
4849	4850	165	312	176	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_004_001.png
4849	4850	281	312	291	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_005_001.png
4849	4850	354	312	356	314	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_006_001.png
4849	4850	204	313	214	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_007_001.png
4849	4850	242	313	252	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_008_001.png
4849	4850	233	316	240	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_008_002.png
4849	4850	291	313	301	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_009_001.png
4849	4850	340	313	350	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_010_001.png
4849	4850	126	316	134	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_011_001.png
4849	4850	136	316	148	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_012_001.png
4849	4850	151	316	161	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_013_001.png
4849	4850	191	316	202	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_014_001.png
4849	4850	217	316	228	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_015_001.png
4849	4850	266	316	277	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_016_001.png
4849	4850	304	316	316	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_017_001.png
4849	4850	320	316	327	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_018_001.png
4849	4850	362	316	382	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_019_001.png
4849	4850	387	316	399	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_020_001.png
4849	4850	354	317	356	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_021_001.png
4849	4850	70	319	80	329	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_022_001.png
4849	4850	414	319	427	330	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_023_001.png
4849	4850	412	320	413	323	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_023_002.png
4849	4850	180	323	188	324	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_004849_004850_024_001.png
5063	5065	217	233	217	233	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005063_005065_001_001.png
5223	5235	162	222	175	229	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005223_005235_001_001.png
5223	5235	133	232	158	247	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005223_005235_005_001.png
5223	5235	217	233	217	233	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005223_005235_007_001.png
5251	5252	141	256	143	261	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005251_005252_001_001.png
5254	5257	143	252	151	257	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005254_005257_001_001.png
5259	5266	145	260	149	268	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005259_005266_002_001.png
5270	5274	150	254	152	256	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005270_005274_001_001.png
5270	5274	150	259	150	260	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005270_005274_001_002.png
5270	5274	145	264	145	267	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005270_005274_002_001.png
5275	5291	152	251	159	262	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005275_005291_001_001.png
5292	5293	156	263	157	263	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005292_005293_001_001.png
5292	5293	155	264	155	264	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005292_005293_002_001.png
5296	5300	156	264	157	264	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005296_005300_001_001.png
5296	5300	155	265	155	266	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005296_005300_002_001.png
5301	5307	155	265	161	270	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005301_005307_001_001.png
5358	5365	556	108	556	108	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005358_005365_001_001.png
5358	5365	557	109	557	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005358_005365_001_002.png
5468	5485	537	89	554	111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005468_005485_001_001.png
5491	5493	553	108	556	111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005491_005493_001_001.png
5491	5493	557	110	557	112	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005491_005493_001_002.png
5494	5509	555	103	571	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005494_005509_001_001.png
5494	5509	582	108	583	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005494_005509_002_001.png
5494	5509	553	110	553	110	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005494_005509_003_001.png
5516	5518	582	102	584	108	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005516_005518_001_001.png
5516	5518	582	109	582	109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005516_005518_001_002.png
5519	5521	578	109	584	117	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005519_005521_001_001.png
5525	5529	586	109	589	111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005525_005529_001_001.png
5532	5551	598	100	601	115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005532_005551_001_001.png
5578	5590	528	148	548	169	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005578_005590_001_001.png
5597	5635	588	160	589	162	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005597_005635_001_001.png
5597	5635	544	161	556	173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005597_005635_002_001.png
5597	5635	561	162	573	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005597_005635_003_001.png
5636	5652	582	156	591	164	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005636_005652_002_001.png
5636	5652	580	164	593	175	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005636_005652_003_001.png
5709	5714	1123	180	1135	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_001_001.png
5709	5714	1122	187	1122	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_001_002.png
5709	5714	1118	189	1118	189	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_001_003.png
5709	5714	1112	190	1118	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_001_004.png
5709	5714	1111	193	1111	193	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_002_001.png
5709	5714	1090	196	1107	207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005709_005714_003_001.png
5741	5749	1120	201	1129	211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005741_005749_001_001.png
5751	5769	1130	201	1140	213	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_005751_005769_001_001.png
6397	6405	101	379	105	414	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006397_006405_001_001.png
6415	6416	106	394	115	398	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006415_006416_001_001.png
6417	6469	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006417_006469_139_001.png
6417	6469	272	322	272	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006417_006469_183_001.png
6417	6469	140	383	143	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006417_006469_221_001.png
6417	6469	115	387	383	398	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006417_006469_222_001.png
6417	6469	108	395	111	395	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006417_006469_223_001.png
6478	6483	140	380	143	383	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006478_006483_001_001.png
6478	6483	140	391	143	394	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006478_006483_002_001.png
6478	6483	138	399	141	405	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006478_006483_003_001.png
6493	6504	124	365	137	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006493_006504_001_001.png
6512	6516	172	379	177	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006512_006516_001_001.png
6512	6516	175	397	175	397	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006512_006516_003_001.png
6512	6516	171	398	174	404	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006512_006516_003_002.png
6526	6535	153	366	167	377	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006526_006535_002_001.png
6544	6551	207	377	211	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006544_006551_002_001.png
6544	6551	205	398	209	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006544_006551_003_001.png
6558	6563	189	365	203	378	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006558_006563_001_001.png
6564	6571	199	372	199	372	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006564_006571_001_001.png
6564	6571	196	375	197	375	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006564_006571_002_001.png
6564	6571	242	386	243	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006564_006571_004_001.png
6564	6571	241	391	241	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006564_006571_004_002.png
6576	6595	225	359	237	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006576_006595_001_001.png
6576	6595	241	378	245	393	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006576_006595_002_001.png
6576	6595	240	399	243	402	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006576_006595_003_001.png
6597	6615	468	236	468	236	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_001_001.png
6597	6615	230	359	234	359	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_002_001.png
6597	6615	229	361	229	361	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_003_001.png
6597	6615	228	362	228	362	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_004_001.png
6597	6615	277	379	280	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_007_001.png
6597	6615	275	396	279	404	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006597_006615_008_001.png
6625	6628	259	362	273	376	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006625_006628_003_001.png
6942	6975	1020	187	1020	187	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_120_001.png
6942	6975	465	218	465	218	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_146_001.png
6942	6975	272	322	272	322	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_188_001.png
6942	6975	296	356	299	371	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_230_001.png
6942	6975	309	375	315	391	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_232_001.png
6942	6975	346	378	349	388	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_234_001.png
6942	6975	380	378	478	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_235_001.png
6942	6975	278	379	278	379	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_236_001.png
6942	6975	346	393	349	396	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_237_001.png
6942	6975	308	395	312	403	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_238_001.png
6942	6975	301	414	318	463	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_006942_006975_239_001.png
7017	7041	172	426	202	453	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007017_007041_001_001.png
7050	7059	204	449	207	461	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007050_007059_002_001.png
7222	7232	543	336	565	358	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007222_007232_001_001.png
7233	7241	548	359	551	373	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007233_007241_005_001.png
7243	7264	563	363	567	374	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007243_007264_001_001.png
7243	7264	325	390	327	390	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_007243_007264_002_001.png
